flow1.0,35.554,431.25,car
flow1.1,16.912,431.25,car
flow1.10,367.968,427.75,car
flow1.11,379.9,431.25,car
flow1.12,230.976,427.75,car
flow1.13,477.245,431.25,car
flow1.14,431.649,431.25,car
flow1.15,326.617,431.25,car
flow1.16,404.305,427.75,car
flow1.17,296.972,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.722,427.75,car
flow1.2,21.378,434.75,car
flow1.20,475.51,434.75,car
flow1.21,493.931,431.25,car
flow1.22,384.857,427.75,car
flow1.23,483.298,427.75,car
flow1.24,79.329,427.75,car
flow1.25,125.863,438.25,car
flow1.26,114.997,434.75,car
flow1.27,97.261,438.25,car
flow1.28,286.679,438.25,car
flow1.29,101.628,434.75,car
flow1.3,3.377,431.25,car
flow1.30,289.853,434.75,car
flow1.31,32.406,438.25,car
flow1.32,138.997,438.25,car
flow1.33,139.086,434.75,car
flow1.34,279.147,434.75,car
flow1.35,35.371,434.75,car
flow1.36,495.06,434.75,car
flow1.37,301.507,427.75,car
flow1.38,416.049,427.75,car
flow1.39,501.679,432.859,car
flow1.4,8.321,434.75,car
flow1.40,504.825,433.85,car
flow1.41,414.586,431.25,car
flow1.42,499.242,427.75,car
flow1.43,290.014,427.75,car
flow1.44,278.645,431.25,car
flow1.45,12.405,427.75,car
flow1.46,311.585,431.25,car
flow1.47,275.973,438.25,car
flow1.48,112.538,438.25,car
flow1.49,365.707,431.25,car
flow1.5,-1.077,434.035,car
flow1.6,447.147,431.25,car
flow1.7,232.761,431.25,car
flow1.8,441.523,438.25,car
flow1.9,462.349,431.25,car
flow11.0,86.566,438.25,slowbicycle
flow11.1,310.6,427.75,avgbicycle
flow11.2,425.392,427.75,avgbicycle
flow11.3,267.667,438.25,slowbicycle
flow11.4,440.745,427.75,avgbicycle
flow11.5,270.841,434.75,slowbicycle
flow11.6,24.028,427.75,fastbicycle
flow11.7,325.627,427.75,fastbicycle
flow12.0,244.75,714.272,fastbicycle
flow12.1,255.25,287.181,slowbicycle
flow12.2,255.25,427.003,avgbicycle
flow12.3,244.75,829.129,avgbicycle
flow12.4,255.25,185.316,slowbicycle
flow12.5,248.25,835.158,avgbicycle
flow12.6,244.75,739.108,fastbicycle
flow12.7,255.25,385.653,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,401.997,431.25,motorcycle
flow122.2,390.923,434.75,motorcycle
flow122.3,126.21,434.75,moped
flow122.4,-0.969,428.397,motorcycle
flow122.5,81.274,434.75,moped
flow122.6,48.85,434.75,motorcycle
flow122.7,295.623,438.25,moped
flow2.0,251.75,836.773,car
flow2.1,251.75,321.37,car
flow2.10,251.75,223.306,car
flow2.11,251.75,126.891,car
flow2.12,251.75,380.282,car
flow2.13,251.75,113.747,car
flow2.14,255.25,397.435,car
flow2.15,255.25,76.496,car
flow2.16,255.25,404.431,car
flow2.17,251.75,100.499,car
flow2.18,244.75,850.742,car
flow2.19,255.25,115.688,car
flow2.2,251.75,370.981,car
flow2.20,255.25,89.543,car
flow2.21,248.25,851.828,car
flow2.22,244.75,863.625,car
flow2.23,251.75,43.698,car
flow2.24,244.75,838.736,car
flow2.25,251.75,805.544,car
flow2.26,255.25,102.615,car
flow2.27,251.75,66.971,car
flow2.28,251.75,82.262,car
flow2.29,248.25,863.708,car
flow2.3,255.25,825.103,car
flow2.30,251.75,387.285,car
flow2.31,255.25,837.063,car
flow2.32,251.75,411.182,car
flow2.33,251.75,393.92,car
flow2.34,254.558,867.036,car
flow2.35,251.121,866.947,car
flow2.36,255.25,419.285,car
flow2.37,251.75,403.91,car
flow2.38,251.75,418.782,car
flow2.39,255.25,390.646,car
flow2.4,255.25,813.13,car
flow2.40,255.25,177.01,car
flow2.41,251.75,825.724,car
flow2.42,251.75,301.684,car
flow2.43,255.25,157.801,car
flow2.44,251.75,282.214,car
flow2.45,251.75,153.245,car
flow2.46,255.25,141.863,car
flow2.47,251.75,262.958,car
flow2.48,251.75,243.777,car
flow2.49,251.75,140.044,car
flow2.5,251.75,168.598,car
flow2.6,255.25,411.7,car
flow2.7,255.25,801.144,car
flow2.8,255.25,128.761,car
flow2.9,251.75,201.725,car
flow222.0,251.75,426.565,moped
flow222.1,251.75,859.999,motorcycle
flow222.2,251.75,853.447,motorcycle
flow222.3,255.25,857.028,motorcycle
flow222.4,251.75,846.395,moped
flow222.5,255.25,848.968,motorcycle
flow222.6,251.75,398.904,motorcycle
flow222.7,251.75,816.582,motorcycle
pf_0.0,374.534,442.24,DEFAULT_PEDTYPE
pf_0.1,345.81,441.6,DEFAULT_PEDTYPE
pf_0.10,375.474,442.24,DEFAULT_PEDTYPE
pf_0.11,340.21,440.96,DEFAULT_PEDTYPE
pf_0.12,391.752,440.96,DEFAULT_PEDTYPE
pf_0.13,435.521,440.96,DEFAULT_PEDTYPE
pf_0.14,494.039,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,434.898,DEFAULT_PEDTYPE
