flow1.0,39.564,427.75,car
flow1.1,4.915,434.75,car
flow1.10,339.678,431.25,car
flow1.11,424.126,431.25,car
flow1.12,378.398,427.75,car
flow1.13,407.061,431.25,car
flow1.14,323.173,431.25,car
flow1.15,305.02,427.75,car
flow1.16,492.489,427.75,car
flow1.17,355.388,427.75,car
flow1.18,389.897,427.75,car
flow1.19,441.217,431.25,car
flow1.2,21.985,427.75,car
flow1.20,458.289,431.25,car
flow1.21,390.057,431.25,car
flow1.22,475.291,431.25,car
flow1.23,373.141,431.25,car
flow1.24,92.766,427.75,car
flow1.25,30.576,431.25,car
flow1.26,59.444,431.25,car
flow1.27,2.493,431.25,car
flow1.28,53.643,427.75,car
flow1.29,18.755,431.25,car
flow1.3,16.145,434.75,car
flow1.30,3.123,438.25,car
flow1.31,65.982,434.75,car
flow1.32,16.681,438.25,car
flow1.33,59.765,438.25,car
flow1.34,30.664,438.25,car
flow1.35,45.041,438.25,car
flow1.36,424.928,438.25,car
flow1.37,458.858,427.75,car
flow1.38,460.962,434.75,car
flow1.39,447.365,427.75,car
flow1.4,40.403,434.75,car
flow1.40,483.532,434.75,car
flow1.41,435.873,427.75,car
flow1.42,498.921,434.75,car
flow1.43,424.38,427.75,car
flow1.44,412.886,427.75,car
flow1.45,343.872,427.75,car
flow1.46,316.608,427.75,car
flow1.47,233.358,427.75,car
flow1.48,232.672,431.25,car
flow1.49,306.842,431.25,car
flow1.5,27.968,434.75,car
flow1.6,401.392,427.75,car
flow1.7,366.896,427.75,car
flow1.8,489.252,438.25,car
flow1.9,356.34,431.25,car
flow11.0,265.708,427.75,slowbicycle
flow11.1,467.95,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,163.397,427.75,slowbicycle
flow11.6,332.935,427.75,fastbicycle
flow11.7,325.776,427.75,fastbicycle
flow12.0,255.25,112.203,fastbicycle
flow12.1,244.75,447.53,slowbicycle
flow12.2,244.75,165.666,avgbicycle
flow12.3,255.25,2.907,avgbicycle
flow12.4,244.75,559.299,slowbicycle
flow12.5,244.75,10.392,avgbicycle
flow12.6,255.25,67.033,fastbicycle
flow12.7,244.75,471.409,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,496.524,431.25,motorcycle
flow122.2,501.358,432.217,motorcycle
flow122.3,-1.606,433.288,moped
flow122.4,10.377,427.75,motorcycle
flow122.5,-0.806,428.288,moped
flow122.6,51.045,434.75,motorcycle
flow122.7,460.102,438.25,moped
flow2.0,244.75,624.377,car
flow2.1,244.75,611.812,car
flow2.10,251.75,408.986,car
flow2.11,255.25,390.158,car
flow2.12,248.25,827.899,car
flow2.13,255.25,311.007,car
flow2.14,244.75,466.673,car
flow2.15,251.75,63.075,car
flow2.16,244.75,452.598,car
flow2.17,255.25,215.697,car
flow2.18,248.25,449.501,car
flow2.19,255.25,272.336,car
flow2.2,244.75,637.831,car
flow2.20,251.75,102.691,car
flow2.21,244.75,441.647,car
flow2.22,248.25,471.068,car
flow2.23,251.75,26.727,car
flow2.24,248.25,441.671,car
flow2.25,248.25,464.146,car
flow2.26,251.75,173.575,car
flow2.27,251.75,49.627,car
flow2.28,255.25,127.214,car
flow2.29,248.25,456.976,car
flow2.3,248.25,771.735,car
flow2.30,244.75,459.757,car
flow2.31,248.25,477.815,car
flow2.32,244.75,475.773,car
flow2.33,244.75,567.606,car
flow2.34,248.25,530.149,car
flow2.35,248.25,512.27,car
flow2.36,248.25,548.722,car
flow2.37,244.75,578.353,car
flow2.38,244.75,589.215,car
flow2.39,244.75,600.32,car
flow2.4,248.25,744.224,car
flow2.40,244.75,653.206,car
flow2.41,244.75,670.168,car
flow2.42,244.75,727.913,car
flow2.43,244.75,745.559,car
flow2.44,244.75,765.475,car
flow2.45,255.25,424.213,car
flow2.46,251.75,424.269,car
flow2.47,255.25,416.397,car
flow2.48,251.75,416.445,car
flow2.49,255.25,408.962,car
