flow1.0,18.417,431.25,car
flow1.1,3.366,431.25,car
flow1.10,347.157,427.75,car
flow1.11,359.026,431.25,car
flow1.12,230.62,427.75,car
flow1.13,453.849,431.25,car
flow1.14,406.204,431.25,car
flow1.15,301.191,431.25,car
flow1.16,389.339,427.75,car
flow1.17,273.543,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.436,427.75,car
flow1.2,40.013,434.75,car
flow1.20,491.531,434.75,car
flow1.21,481.082,431.25,car
flow1.22,367.981,427.75,car
flow1.23,468.381,427.75,car
flow1.24,51.41,427.75,car
flow1.25,144.973,438.25,car
flow1.26,134.213,434.75,car
flow1.27,113.253,438.25,car
flow1.28,298.682,438.25,car
flow1.29,120.584,434.75,car
flow1.3,-1.012,434.078,car
flow1.30,301.857,434.75,car
flow1.31,69.402,438.25,car
flow1.32,157.867,438.25,car
flow1.33,157.67,434.75,car
flow1.34,291.151,434.75,car
flow1.35,56.669,434.75,car
flow1.36,501.743,432.987,car
flow1.37,287.256,427.75,car
flow1.38,401.082,427.75,car
flow1.39,493.708,431.25,car
flow1.4,21.434,434.75,car
flow1.40,504.825,433.85,car
flow1.41,386.479,431.25,car
flow1.42,499.229,427.75,car
flow1.43,275.763,427.75,car
flow1.44,264.27,427.75,car
flow1.45,-5.087,433.325,car
flow1.46,287.26,431.25,car
flow1.47,287.977,438.25,car
flow1.48,131.329,438.25,car
flow1.49,344.283,431.25,car
flow1.5,9.043,434.75,car
flow1.6,422.406,431.25,car
flow1.7,232.189,431.25,car
flow1.8,462.361,438.25,car
flow1.9,438.284,431.25,car
flow11.0,98.569,438.25,slowbicycle
flow11.1,296.348,427.75,avgbicycle
flow11.2,410.425,427.75,avgbicycle
flow11.3,279.671,438.25,slowbicycle
flow11.4,425.024,427.75,avgbicycle
flow11.5,282.845,434.75,slowbicycle
flow11.6,4.825,427.75,fastbicycle
flow11.7,307.317,427.75,fastbicycle
flow12.0,244.75,733.699,fastbicycle
flow12.1,255.25,275.178,slowbicycle
flow12.2,255.25,420.879,avgbicycle
flow12.3,244.75,844.85,avgbicycle
flow12.4,255.25,173.313,slowbicycle
