flow1.0,252.85,431.25,car
flow1.1,197.198,431.25,car
flow1.10,329.363,434.75,car
flow1.11,276.909,438.25,car
flow1.12,338.64,438.25,car
flow1.13,266.465,438.25,car
flow1.14,338.363,434.75,car
flow1.15,373.541,434.75,car
flow1.16,234.972,438.25,car
flow1.17,357.146,438.25,car
flow1.18,329.654,438.25,car
flow1.19,272.422,434.75,car
flow1.2,254.164,427.75,car
flow1.20,261.921,434.75,car
flow1.21,292.454,434.75,car
flow1.22,255.699,438.25,car
flow1.23,302.011,434.75,car
flow1.24,278.317,431.25,car
flow1.25,241.627,431.25,car
flow1.26,264.406,431.25,car
flow1.27,213.096,431.25,car
flow1.28,264.739,427.75,car
flow1.29,230.723,431.25,car
flow1.3,188.062,431.25,car
flow1.30,236.246,427.75,car
flow1.31,183.205,427.75,car
flow1.32,226.217,427.75,car
flow1.33,197.569,427.75,car
flow1.34,216.416,427.75,car
flow1.35,206.863,427.75,car
flow1.36,209.776,438.25,car
flow1.37,292.937,438.25,car
flow1.38,222.504,438.25,car
flow1.39,282.593,434.75,car
flow1.4,174.807,427.75,car
flow1.40,229.539,434.75,car
flow1.41,302.4,438.25,car
flow1.42,242.012,434.75,car
flow1.43,311.629,438.25,car
flow1.44,320.686,438.25,car
flow1.45,366.869,438.25,car
flow1.46,384.273,438.25,car
flow1.47,288.138,427.75,car
flow1.48,291.078,431.25,car
flow1.49,347.56,434.75,car
flow1.5,179.227,431.25,car
flow1.6,320.387,434.75,car
flow1.7,347.766,438.25,car
flow1.8,217.218,434.75,car
flow1.9,311.302,434.75,car
flow11.0,504.844,433.811,slowbicycle
flow11.1,285.606,438.25,avgbicycle
flow11.2,189.97,438.25,avgbicycle
flow11.3,298.049,427.75,slowbicycle
flow11.4,187.001,434.75,avgbicycle
flow11.5,272.996,427.75,slowbicycle
flow11.6,375.973,438.25,fastbicycle
flow11.7,363.06,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,215.013,slowbicycle
flow12.2,255.25,91.437,avgbicycle
flow12.3,255.25,320.412,avgbicycle
flow12.4,244.75,316.877,slowbicycle
flow12.5,255.25,296.823,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,252.271,avgbicycle
flow122.0,494.802,431.25,motorcycle
flow122.1,244.814,438.25,motorcycle
flow122.2,251.516,434.75,motorcycle
flow122.3,205.181,431.25,moped
flow122.4,245.638,427.75,motorcycle
flow122.5,222.044,431.25,moped
flow122.6,190.46,427.75,motorcycle
flow122.7,194.603,434.75,moped
flow2.0,244.75,100.197,car
flow2.1,244.75,445.501,car
flow2.10,248.25,849.263,car
flow2.11,244.75,861.559,car
flow2.12,248.25,445.501,car
flow2.13,251.056,867.044,car
flow2.14,248.25,243.67,car
flow2.15,255.25,815.988,car
flow2.16,248.25,223.319,car
flow2.17,251.75,857.438,car
flow2.18,255.25,60.755,car
flow2.19,253.567,868.521,car
flow2.2,248.25,452.002,car
flow2.20,255.25,839.532,car
flow2.21,251.75,75.79,car
flow2.22,251.75,5.505,car
flow2.23,255.25,748.857,car
flow2.24,251.75,55.165,car
flow2.25,255.25,32.598,car
flow2.26,255.25,855.061,car
flow2.27,255.25,795.782,car
flow2.28,251.75,845.695,car
flow2.29,251.75,23.902,car
flow2.3,248.25,160.339,car
flow2.30,244.75,234.024,car
flow2.31,255.25,14.986,car
flow2.32,248.25,258.937,car
flow2.33,244.75,325.183,car
flow2.34,248.25,6.919,car
flow2.35,250.464,-5.018,car
flow2.36,244.75,15.16,car
flow2.37,248.25,290.332,car
flow2.38,248.25,334.073,car
flow2.39,248.25,305.942,car
flow2.4,244.75,140.315,car
flow2.40,244.75,452.002,car
flow2.41,248.25,120.152,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,785.469,car
flow2.46,244.75,816.611,car
flow2.47,248.25,801.875,car
flow2.48,248.25,835.758,car
flow2.49,244.75,835.631,car
flow2.5,244.75,458.503,car
flow2.6,248.25,200.442,car
flow2.7,248.25,180.46,car
flow2.8,244.75,848.348,car
flow2.9,248.25,861.297,car
flow222.0,248.25,269.194,moped
flow222.1,251.004,-1.124,motorcycle
flow222.2,244.75,36.593,motorcycle
flow222.3,248.25,54.27,motorcycle
flow222.4,248.25,20.742,moped
flow222.5,248.25,33.657,motorcycle
flow222.6,244.75,260.399,motorcycle
flow222.7,248.25,218.333,motorcycle
pf_0.0,491.084,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,431.802,DEFAULT_PEDTYPE
pf_0.10,490.14,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,431.244,DEFAULT_PEDTYPE
pf_0.12,476.875,425.04,DEFAULT_PEDTYPE
pf_0.13,442.956,425.04,DEFAULT_PEDTYPE
pf_0.14,359.985,423.76,DEFAULT_PEDTYPE
pf_0.15,368.155,424.399,DEFAULT_PEDTYPE
pf_0.16,435.065,424.4,DEFAULT_PEDTYPE
pf_0.17,498.69,440.96,DEFAULT_PEDTYPE
pf_0.18,466.143,425.039,DEFAULT_PEDTYPE
pf_0.19,442.488,425.063,DEFAULT_PEDTYPE
pf_0.2,495.88,425.04,DEFAULT_PEDTYPE
pf_0.20,372.68,425.041,DEFAULT_PEDTYPE
pf_0.21,350.712,423.761,DEFAULT_PEDTYPE
pf_0.22,351.179,423.76,DEFAULT_PEDTYPE
pf_0.23,357.51,425.04,DEFAULT_PEDTYPE
pf_0.24,359.517,423.76,DEFAULT_PEDTYPE
pf_0.25,369.237,423.76,DEFAULT_PEDTYPE
pf_0.26,485.503,425.68,DEFAULT_PEDTYPE
pf_0.27,365.147,424.4,DEFAULT_PEDTYPE
pf_0.28,496.84,425.68,DEFAULT_PEDTYPE
pf_0.29,482.395,425.68,DEFAULT_PEDTYPE
pf_0.3,428.049,423.76,DEFAULT_PEDTYPE
pf_0.30,367.688,424.417,DEFAULT_PEDTYPE
pf_0.31,479.35,425.68,DEFAULT_PEDTYPE
pf_0.32,364.679,424.411,DEFAULT_PEDTYPE
pf_0.33,372.213,425.04,DEFAULT_PEDTYPE
pf_0.4,499.749,423.759,DEFAULT_PEDTYPE
pf_0.5,439.857,424.4,DEFAULT_PEDTYPE
pf_0.6,467.347,424.4,DEFAULT_PEDTYPE
pf_0.7,427.582,423.76,DEFAULT_PEDTYPE
pf_0.8,495.413,425.04,DEFAULT_PEDTYPE
pf_0.9,490.608,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,498.743,DEFAULT_PEDTYPE
pf_1.1,258.6,616.694,DEFAULT_PEDTYPE
pf_1.10,258.6,485.884,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.307,422.3,DEFAULT_PEDTYPE
pf_1.13,259.24,406.549,DEFAULT_PEDTYPE
pf_1.14,259.24,405.587,DEFAULT_PEDTYPE
pf_1.15,257.96,514.161,DEFAULT_PEDTYPE
pf_1.16,258.6,474.276,DEFAULT_PEDTYPE
pf_1.17,257.96,494.669,DEFAULT_PEDTYPE
pf_1.18,258.6,460.412,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,509.018,DEFAULT_PEDTYPE
pf_1.20,259.24,405.12,DEFAULT_PEDTYPE
pf_1.21,257.96,508.874,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,405.332,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,483.036,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,407.004,DEFAULT_PEDTYPE
pf_1.28,259.24,395.777,DEFAULT_PEDTYPE
pf_1.29,259.24,369.214,DEFAULT_PEDTYPE
pf_1.3,258.6,463.953,DEFAULT_PEDTYPE
pf_1.30,259.24,368.747,DEFAULT_PEDTYPE
pf_1.31,259.239,368.278,DEFAULT_PEDTYPE
pf_1.32,258.876,422.898,DEFAULT_PEDTYPE
pf_1.33,258.6,411.816,DEFAULT_PEDTYPE
pf_1.4,259.24,503.68,DEFAULT_PEDTYPE
pf_1.5,259.24,466.323,DEFAULT_PEDTYPE
pf_1.6,259.24,509.853,DEFAULT_PEDTYPE
pf_1.7,259.234,502.404,DEFAULT_PEDTYPE
pf_1.8,258.6,503.812,DEFAULT_PEDTYPE
pf_1.9,259.239,503.212,DEFAULT_PEDTYPE
