flow1.0,21.707,434.75,car
flow1.1,38.524,434.75,car
flow1.10,327.566,427.75,car
flow1.11,281.203,427.75,car
flow1.12,387.04,431.25,car
flow1.13,423.317,431.25,car
flow1.14,313.634,431.25,car
flow1.15,257.882,427.75,car
flow1.16,367.499,431.25,car
flow1.17,404.829,431.25,car
flow1.18,292.832,427.75,car
flow1.19,330.676,431.25,car
flow1.2,46.17,438.25,car
flow1.20,235.965,431.25,car
flow1.21,280.357,431.25,car
flow1.22,265.366,431.25,car
flow1.23,304.436,427.75,car
flow1.24,-0.433,431.537,car
flow1.25,-4.158,430.816,car
flow1.26,4.697,434.75,car
flow1.27,9.504,438.25,car
flow1.28,28.215,438.25,car
flow1.29,81.755,438.25,car
flow1.3,74.927,434.75,car
flow1.30,147.345,434.75,car
flow1.31,99.474,438.25,car
flow1.32,118.264,438.25,car
flow1.33,163.784,434.75,car
flow1.34,113.684,434.75,car
flow1.35,140.828,438.25,car
flow1.36,502.399,436.648,car
flow1.37,408.253,427.75,car
flow1.38,396.735,427.75,car
flow1.39,499.616,431.25,car
flow1.4,130.615,434.75,car
flow1.40,385.215,427.75,car
flow1.41,373.7,427.75,car
flow1.42,461.215,431.25,car
flow1.43,362.175,427.75,car
flow1.44,350.648,427.75,car
flow1.45,316.008,427.75,car
flow1.46,269.555,427.75,car
flow1.47,192.864,427.75,car
flow1.48,208.767,431.25,car
flow1.49,195.76,431.25,car
flow1.5,63.945,438.25,car
flow1.6,339.113,427.75,car
flow1.7,250.284,431.25,car
flow1.8,442.322,431.25,car
flow1.9,348.566,431.25,car
flow11.0,213.767,427.75,slowbicycle
flow11.1,417.366,427.75,avgbicycle
flow11.2,306.075,438.25,avgbicycle
flow11.3,207.452,427.75,slowbicycle
flow11.4,296.315,438.25,avgbicycle
flow11.5,118.519,427.75,slowbicycle
flow11.6,201.153,427.75,fastbicycle
flow11.7,219.165,431.25,fastbicycle
flow12.0,255.25,84.49,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,217.643,avgbicycle
flow12.3,244.75,36.49,avgbicycle
flow12.4,244.75,603.41,slowbicycle
flow12.5,244.75,68.632,avgbicycle
flow12.6,255.25,8.602,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,240.188,427.75,motorcycle
flow122.1,299.264,431.25,motorcycle
flow122.2,232.197,427.75,motorcycle
flow122.3,112.773,431.25,moped
flow122.4,248.151,427.75,motorcycle
flow122.5,53.455,434.75,moped
flow122.6,90.804,434.75,motorcycle
flow122.7,485.636,431.25,moped
flow2.0,244.75,722.162,car
flow2.1,248.25,801.236,car
flow2.10,255.25,371.984,car
flow2.11,249.429,867.465,car
flow2.12,255.25,160.311,car
flow2.13,251.75,22.551,car
flow2.14,248.25,452.002,car
flow2.15,251.75,52.105,car
flow2.16,248.25,458.503,car
flow2.17,244.75,11.913,car
flow2.18,251.75,88.995,car
flow2.19,244.75,466.586,car
flow2.2,248.25,843.768,car
flow2.20,255.25,122.6,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,9.86,car
flow2.25,248.25,445.501,car
flow2.26,248.25,3.249,car
flow2.27,248.25,26.599,car
flow2.28,255.25,56.08,car
flow2.29,250.964,-1.184,car
flow2.3,248.25,830.698,car
flow2.30,244.75,460.085,car
flow2.31,248.25,498.966,car
flow2.32,248.25,548.752,car
flow2.33,248.25,606.154,car
flow2.34,248.25,645.682,car
flow2.35,244.75,616.349,car
flow2.36,248.25,624.145,car
flow2.37,244.75,646.399,car
flow2.38,244.75,666.303,car
flow2.39,244.75,690.832,car
flow2.4,244.75,756.876,car
flow2.40,244.75,772.957,car
flow2.41,244.75,829.554,car
flow2.42,244.75,847.546,car
flow2.43,244.75,860.13,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,815.323,car
flow2.6,255.25,291.092,car
flow2.7,255.25,251.283,car
flow2.8,248.25,859.311,car
flow2.9,248.25,788.985,car
flow222.0,248.25,679.456,moped
flow222.1,248.25,567.258,motorcycle
flow222.2,248.25,722.063,motorcycle
flow222.3,248.25,662.057,motorcycle
flow222.4,248.25,753.16,moped
flow222.5,248.25,735.781,motorcycle
flow222.6,248.25,693.818,motorcycle
flow222.7,248.25,708.056,motorcycle
pf_0.0,405.515,423.76,DEFAULT_PEDTYPE
pf_0.1,417.543,424.4,DEFAULT_PEDTYPE
pf_0.10,405.048,423.76,DEFAULT_PEDTYPE
pf_0.11,420.438,425.68,DEFAULT_PEDTYPE
pf_0.12,392.941,425.04,DEFAULT_PEDTYPE
pf_0.13,363.987,424.4,DEFAULT_PEDTYPE
pf_0.14,285.48,423.76,DEFAULT_PEDTYPE
pf_0.15,288.44,424.4,DEFAULT_PEDTYPE
pf_0.16,288.45,425.04,DEFAULT_PEDTYPE
pf_0.17,424.719,425.04,DEFAULT_PEDTYPE
pf_0.18,380.204,424.4,DEFAULT_PEDTYPE
pf_0.19,373.984,425.04,DEFAULT_PEDTYPE
pf_0.2,408.585,425.04,DEFAULT_PEDTYPE
pf_0.20,290.094,423.76,DEFAULT_PEDTYPE
pf_0.21,285.054,425.04,DEFAULT_PEDTYPE
pf_0.22,280.695,424.4,DEFAULT_PEDTYPE
pf_0.23,283.579,424.4,DEFAULT_PEDTYPE
pf_0.24,284.528,423.76,DEFAULT_PEDTYPE
pf_0.25,285.007,423.76,DEFAULT_PEDTYPE
pf_0.26,386.879,425.68,DEFAULT_PEDTYPE
pf_0.27,282.9,423.76,DEFAULT_PEDTYPE
pf_0.28,390.524,425.04,DEFAULT_PEDTYPE
pf_0.29,384.507,425.68,DEFAULT_PEDTYPE
pf_0.3,357.992,423.76,DEFAULT_PEDTYPE
pf_0.30,287.973,424.4,DEFAULT_PEDTYPE
pf_0.31,380.757,425.68,DEFAULT_PEDTYPE
pf_0.32,284.044,423.926,DEFAULT_PEDTYPE
pf_0.33,287.496,424.315,DEFAULT_PEDTYPE
