flow1.0,301.66,434.75,car
flow1.1,317.673,434.75,car
flow1.10,66.237,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,-1.148,432.012,car
flow1.14,2.848,434.75,car
flow1.15,20.762,434.75,car
flow1.16,78.587,438.25,car
flow1.17,54.542,434.75,car
flow1.18,31.78,434.75,car
flow1.19,43.043,434.75,car
flow1.2,334.983,434.75,car
flow1.20,67.866,438.25,car
flow1.21,275.205,438.25,car
flow1.22,280.509,434.75,car
flow1.23,287.057,434.75,car
flow1.24,281.728,438.25,car
flow1.25,288.478,438.25,car
flow1.26,394.915,434.75,car
flow1.27,351.572,438.25,car
flow1.28,422.737,434.75,car
flow1.29,452.674,434.75,car
flow1.3,293.887,434.75,car
flow1.30,369.417,438.25,car
flow1.31,497.2,434.75,car
flow1.32,465.599,434.75,car
flow1.33,484.548,434.75,car
flow1.34,500.926,431.865,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.394,427.75,car
flow1.4,322.959,438.25,car
flow1.40,219.476,431.25,car
flow1.41,199.693,427.75,car
flow1.42,146.06,427.75,car
flow1.43,96.887,427.75,car
flow1.44,56.912,427.75,car
flow1.45,28.075,427.75,car
flow1.5,-0.119,427.83,car
flow1.6,367.991,434.75,car
flow1.7,0.248,438.25,car
flow1.8,34.94,431.25,car
flow1.9,71.66,431.25,car
flow11.0,491.728,427.75,avgbicycle
flow11.1,13.685,427.75,slowbicycle
flow11.10,32.583,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,51.522,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,7.796,427.75,slowbicycle
flow11.3,19.2,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,450.034,438.25,fastbicycle
flow11.6,38.892,438.25,avgbicycle
flow11.7,45.207,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,17.42,438.25,fastbicycle
flow12.0,244.75,525.063,slowbicycle
flow12.1,244.75,288.689,fastbicycle
flow12.10,244.75,760.734,avgbicycle
flow12.11,244.75,863.887,avgbicycle
flow12.12,255.25,864.344,avgbicycle
flow12.13,251.75,840.466,fastbicycle
flow12.14,255.25,818.29,fastbicycle
flow12.15,255.25,748.377,slowbicycle
flow12.16,251.75,824.323,avgbicycle
flow12.17,251.657,866.14,fastbicycle
flow12.2,244.75,318.883,avgbicycle
flow12.3,244.75,614.548,slowbicycle
