flow1.0,8.542,431.25,car
flow1.1,-1.561,432.623,car
flow1.10,334.883,427.75,car
flow1.11,346.686,431.25,car
flow1.12,228.765,427.75,car
flow1.13,438.133,431.25,car
flow1.14,388.05,431.25,car
flow1.15,285.79,431.25,car
flow1.16,379.134,427.75,car
flow1.17,259.229,431.25,car
flow1.18,237.499,427.75,car
flow1.19,491.022,427.75,car
flow1.2,58.15,434.75,car
flow1.20,500.232,434.596,car
flow1.21,469.591,431.25,car
flow1.22,357.764,427.75,car
flow1.23,454.128,431.25,car
flow1.24,34.326,427.75,car
flow1.25,157.824,438.25,car
flow1.26,147.06,434.75,car
flow1.27,122.525,438.25,car
flow1.28,306.866,438.25,car
flow1.29,131.658,434.75,car
flow1.3,5.728,434.75,car
flow1.30,310.041,434.75,car
flow1.31,92.874,438.25,car
flow1.32,170.489,438.25,car
flow1.33,170.017,434.75,car
flow1.34,299.335,434.75,car
flow1.35,75.727,434.75,car
flow1.36,498.046,431.25,car
flow1.37,277.539,427.75,car
flow1.38,390.877,427.75,car
flow1.39,484.303,431.25,car
flow1.4,32.558,434.75,car
flow1.40,504.825,433.85,car
flow1.41,365.08,431.25,car
flow1.42,499.147,427.75,car
flow1.43,266.046,427.75,car
flow1.44,254.553,427.75,car
flow1.45,6.615,438.25,car
flow1.46,272.451,431.25,car
flow1.47,296.16,438.25,car
flow1.48,142.379,438.25,car
flow1.49,329.783,431.25,car
flow1.5,18.612,434.75,car
flow1.6,404.943,431.25,car
flow1.7,229.461,431.25,car
flow1.8,474.815,438.25,car
flow1.9,421.598,431.25,car
flow11.0,106.753,438.25,slowbicycle
flow11.1,286.631,427.75,avgbicycle
flow11.2,400.22,427.75,avgbicycle
flow11.3,287.855,438.25,slowbicycle
flow11.4,414.304,427.75,avgbicycle
flow11.5,291.029,434.75,slowbicycle
flow11.6,-4.27,434.96,fastbicycle
flow11.7,294.832,427.75,fastbicycle
flow12.0,244.75,746.945,fastbicycle
flow12.1,255.25,266.994,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,855.569,avgbicycle
flow12.4,255.25,165.129,slowbicycle
flow12.5,248.25,861.335,avgbicycle
flow12.6,244.75,770.341,fastbicycle
flow12.7,255.25,373.957,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,369.38,427.75,motorcycle
flow122.2,474.803,434.75,motorcycle
flow122.3,157.757,434.75,moped
flow122.4,26.634,438.25,motorcycle
flow122.5,112.963,434.75,moped
flow122.6,104.944,434.75,motorcycle
flow122.7,320.002,438.25,moped
flow2.0,251.75,814.468,car
flow2.1,251.75,255.435,car
flow2.10,251.75,161.093,car
flow2.11,251.75,94.904,car
flow2.12,251.75,363.921,car
flow2.13,251.75,81.709,car
flow2.14,255.25,396.895,car
flow2.15,255.25,45.002,car
flow2.16,255.25,403.396,car
flow2.17,251.75,67.864,car
flow2.18,255.25,865.045,car
flow2.19,255.25,83.924,car
flow2.2,251.75,340.724,car
flow2.20,255.25,57.819,car
flow2.21,249.896,867.698,car
flow2.22,255.25,853.044,car
flow2.23,251.75,14.349,car
flow2.24,244.75,865.174,car
flow2.25,251.75,780.826,car
flow2.26,255.25,70.798,car
flow2.27,251.75,31.324,car
flow2.28,251.75,44.328,car
flow2.29,251.75,860.884,car
flow2.3,255.25,798.777,car
flow2.30,251.75,387.193,car
flow2.31,255.25,810.779,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,841.044,car
flow2.35,251.75,850.069,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,786.775,car
flow2.40,255.25,156.822,car
flow2.41,251.75,802.628,car
flow2.42,251.75,237.198,car
flow2.43,255.25,135.393,car
flow2.44,251.75,219.24,car
flow2.45,251.75,125.13,car
flow2.46,255.25,114.319,car
flow2.47,251.75,201.526,car
flow2.48,251.75,183.011,car
flow2.49,251.75,108.617,car
flow2.5,255.25,146.111,car
flow2.6,255.25,409.897,car
flow2.7,255.25,774.735,car
flow2.8,255.25,97.612,car
flow2.9,251.75,141.508,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,841.085,motorcycle
flow222.2,251.75,833.621,motorcycle
flow222.3,255.25,831.032,motorcycle
flow222.4,251.75,825.378,moped
flow222.5,255.25,822.821,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,792.756,motorcycle
pf_0.0,380.612,442.24,DEFAULT_PEDTYPE
pf_0.1,352.316,441.6,DEFAULT_PEDTYPE
pf_0.10,381.55,442.234,DEFAULT_PEDTYPE
pf_0.11,346.974,440.96,DEFAULT_PEDTYPE
pf_0.12,397.735,440.96,DEFAULT_PEDTYPE
pf_0.13,441.097,440.96,DEFAULT_PEDTYPE
pf_0.14,488.759,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,429.241,DEFAULT_PEDTYPE
pf_0.16,447.441,440.96,DEFAULT_PEDTYPE
pf_0.17,329.05,440.96,DEFAULT_PEDTYPE
pf_0.18,404.456,440.961,DEFAULT_PEDTYPE
pf_0.19,436.519,441.6,DEFAULT_PEDTYPE
pf_0.2,372.877,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,438.823,DEFAULT_PEDTYPE
pf_0.21,471.829,423.765,DEFAULT_PEDTYPE
pf_0.22,472.297,423.76,DEFAULT_PEDTYPE
pf_0.23,485.509,425.04,DEFAULT_PEDTYPE
pf_0.24,488.291,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,431.319,DEFAULT_PEDTYPE
pf_0.26,368.37,440.96,DEFAULT_PEDTYPE
pf_0.27,501.719,424.912,DEFAULT_PEDTYPE
pf_0.28,350.175,440.96,DEFAULT_PEDTYPE
pf_0.29,369.155,442.24,DEFAULT_PEDTYPE
pf_0.3,471.068,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,428.735,DEFAULT_PEDTYPE
pf_0.31,368.851,440.947,DEFAULT_PEDTYPE
pf_0.32,500.704,425.024,DEFAULT_PEDTYPE
pf_0.33,501.76,438.355,DEFAULT_PEDTYPE
pf_0.4,367.157,442.24,DEFAULT_PEDTYPE
pf_0.5,450.006,441.6,DEFAULT_PEDTYPE
pf_0.6,414.765,441.6,DEFAULT_PEDTYPE
pf_0.7,469.823,441.6,DEFAULT_PEDTYPE
pf_0.8,365.648,440.96,DEFAULT_PEDTYPE
pf_0.9,381.083,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,641.434,DEFAULT_PEDTYPE
pf_1.1,258.6,789.625,DEFAULT_PEDTYPE
pf_1.10,258.6,632.082,DEFAULT_PEDTYPE
pf_1.11,259.241,524.991,DEFAULT_PEDTYPE
pf_1.12,259.24,521.876,DEFAULT_PEDTYPE
pf_1.13,259.24,517.93,DEFAULT_PEDTYPE
pf_1.14,257.96,519.246,DEFAULT_PEDTYPE
pf_1.15,257.96,685.581,DEFAULT_PEDTYPE
pf_1.16,258.6,623.262,DEFAULT_PEDTYPE
pf_1.17,257.321,655.375,DEFAULT_PEDTYPE
pf_1.18,257.96,606.88,DEFAULT_PEDTYPE
pf_1.19,258.6,536.418,DEFAULT_PEDTYPE
pf_1.2,258.6,670.544,DEFAULT_PEDTYPE
pf_1.20,259.24,521.407,DEFAULT_PEDTYPE
pf_1.21,257.96,676.446,DEFAULT_PEDTYPE
pf_1.22,257.96,539.497,DEFAULT_PEDTYPE
pf_1.23,258.6,530.641,DEFAULT_PEDTYPE
pf_1.24,259.24,546.144,DEFAULT_PEDTYPE
pf_1.25,257.32,646.989,DEFAULT_PEDTYPE
pf_1.26,259.24,537.812,DEFAULT_PEDTYPE
pf_1.27,259.24,533.771,DEFAULT_PEDTYPE
pf_1.28,259.213,517.462,DEFAULT_PEDTYPE
pf_1.29,259.24,498.128,DEFAULT_PEDTYPE
pf_1.3,258.6,595.948,DEFAULT_PEDTYPE
pf_1.30,258.6,499.381,DEFAULT_PEDTYPE
pf_1.31,258.6,498.91,DEFAULT_PEDTYPE
pf_1.32,257.96,539.028,DEFAULT_PEDTYPE
pf_1.33,258.594,530.173,DEFAULT_PEDTYPE
pf_1.4,259.24,654.742,DEFAULT_PEDTYPE
pf_1.5,259.24,606.619,DEFAULT_PEDTYPE
pf_1.6,259.24,669.837,DEFAULT_PEDTYPE
pf_1.7,259.239,653.795,DEFAULT_PEDTYPE
pf_1.8,258.6,656.692,DEFAULT_PEDTYPE
pf_1.9,259.233,654.274,DEFAULT_PEDTYPE
