flow1.0,295.16,434.75,car
flow1.1,488.586,427.75,car
flow1.10,134.379,431.25,car
flow1.11,403.851,434.75,car
flow1.12,497.168,438.25,car
flow1.13,179.784,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.195,431.25,car
flow1.16,262.501,434.75,car
flow1.17,157.099,431.25,car
flow1.18,180.184,427.75,car
flow1.19,161.538,427.75,car
flow1.2,467.363,434.75,car
flow1.20,270.804,438.25,car
flow1.21,501.459,433.582,car
flow1.22,282.007,434.75,car
flow1.23,503.971,430.442,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,433.695,434.75,car
flow1.28,298.974,438.25,car
flow1.29,340.268,434.75,car
flow1.3,288.53,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,490.123,434.75,car
flow1.33,385.424,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,110.749,427.75,car
flow1.37,173.66,427.75,car
flow1.38,201.992,431.25,car
flow1.39,103.178,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,91.593,427.75,car
flow1.44,89.296,431.25,car
flow1.45,78.333,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.503,434.75,car
flow1.48,474.459,438.25,car
flow1.49,486.939,438.25,car
flow1.5,55.087,431.25,car
flow1.6,302.395,434.75,car
flow1.7,277.306,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,352.751,438.25,fastbicycle
flow11.11,482.856,431.25,avgbicycle
flow11.12,405.409,438.25,fastbicycle
flow11.13,489.328,431.25,avgbicycle
flow11.14,495.317,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,120.382,427.75,avgbicycle
flow11.5,479.278,434.75,fastbicycle
flow11.6,390.81,438.25,avgbicycle
flow11.7,398.111,438.25,avgbicycle
flow11.8,446.973,427.75,slowbicycle
flow11.9,74.71,431.25,fastbicycle
flow12.0,255.25,88.943,slowbicycle
flow12.1,255.25,678.005,fastbicycle
flow12.10,255.25,57.895,avgbicycle
flow12.11,251.75,85.539,avgbicycle
flow12.12,251.75,37.612,avgbicycle
flow12.13,251.75,55.939,fastbicycle
flow12.14,255.25,230.139,fastbicycle
flow12.15,244.75,359.381,slowbicycle
flow12.16,255.25,4.45,avgbicycle
flow12.17,255.25,32.329,fastbicycle
flow12.2,255.25,630.162,avgbicycle
flow12.3,255.25,47.652,slowbicycle
flow12.4,244.75,24.237,slowbicycle
flow12.5,244.75,30.567,slowbicycle
flow12.6,251.75,672.801,fastbicycle
flow12.7,244.75,277.666,slowbicycle
flow12.8,255.25,82.623,fastbicycle
flow12.9,255.25,312.141,fastbicycle
flow122.0,287.383,438.25,moped
flow122.1,57.989,427.75,motorcycle
flow122.10,184.489,431.25,motorcycle
flow122.11,67.103,427.75,motorcycle
flow122.12,184.79,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,169.031,427.75,moped
flow122.2,445.63,434.75,moped
flow122.3,284.545,438.25,motorcycle
flow122.4,355.79,434.75,motorcycle
flow122.5,314.867,434.75,moped
flow122.6,498.401,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,281.812,438.25,motorcycle
flow2.0,244.75,389.157,car
flow2.1,244.75,307.444,car
flow2.10,244.75,493.545,car
flow2.11,248.25,488.438,car
flow2.12,255.25,598.353,car
flow2.13,244.75,285.994,car
flow2.14,248.25,475.371,car
flow2.15,251.75,662.171,car
flow2.16,251.75,587.87,car
flow2.17,251.75,632.631,car
flow2.18,251.75,647.081,car
flow2.19,255.25,610.389,car
flow2.2,244.75,296.718,car
flow2.20,251.75,618.184,car
flow2.21,251.75,274.348,car
flow2.22,255.25,663.071,car
flow2.23,251.75,75.306,car
flow2.24,255.25,586.319,car
flow2.25,251.75,202.078,car
flow2.26,255.25,161.302,car
flow2.27,251.75,293.651,car
flow2.28,244.75,367.701,car
flow2.29,244.75,86.417,car
flow2.3,248.25,268.482,car
flow2.30,251.75,249.25,car
flow2.31,248.25,247.543,car
flow2.32,244.75,378.426,car
flow2.33,251.75,145.08,car
flow2.34,248.25,107.51,car
flow2.35,244.75,343.878,car
flow2.36,248.25,344.662,car
flow2.37,244.75,333.155,car
flow2.38,248.25,322.831,car
flow2.39,248.25,225.877,car
flow2.4,248.25,305.165,car
flow2.40,244.75,429.365,car
flow2.41,244.75,418.643,car
flow2.42,248.25,440.083,car
flow2.43,248.25,362.583,car
flow2.44,244.75,450.8,car
flow2.45,248.25,381.03,car
flow2.46,244.75,461.512,car
flow2.47,248.25,396.922,car
flow2.48,244.75,472.203,car
flow2.49,248.25,412.563,car
flow2.5,244.75,399.881,car
