flow1.0,95.38,-5.25,car
flow1.1,21.64,-5.25,car
flow10.0,505.25,94.3,car
flow10.1,505.25,33.98,car
flow11.0,505.25,60.88,car
flow11.1,505.25,19.21,car
flow19.0,501.75,128.09,motorcycle
flow2.0,56.88,-5.25,car
flow2.1,14.18,-5.25,car
flow3.0,255.25,93.6,car
flow3.1,255.25,31.69,car
flow4.0,255.25,56.99,car
flow4.1,255.25,18.38,car
flow5.0,57.13,-1.75,avgbicycle
flow6.0,45.41,-5.25,avgbicycle
flow7.0,251.75,180.94,motorcycle
flow7.1,255.25,13.71,moped
flow8.0,251.75,136.84,motorcycle
flow9.0,501.75,180.29,motorcycle
flow9.1,505.25,13.9,moped
pf_0.0,31.15,423.76,DEFAULT_PEDTYPE
pf_0.1,30.22,423.76,DEFAULT_PEDTYPE
pf_0.2,32.77,424.4,DEFAULT_PEDTYPE
pf_0.3,29.65,423.76,DEFAULT_PEDTYPE
pf_0.4,24.92,423.76,DEFAULT_PEDTYPE
pf_0.5,24.44,423.85,DEFAULT_PEDTYPE
pf_0.6,21.3,423.76,DEFAULT_PEDTYPE
pf_0.7,18.31,423.76,DEFAULT_PEDTYPE
pf_0.8,12.34,423.76,DEFAULT_PEDTYPE
pf_0.9,11.62,424.16,DEFAULT_PEDTYPE
pf_1.0,721.79,442.24,DEFAULT_PEDTYPE
pf_1.1,722.82,441.6,DEFAULT_PEDTYPE
pf_1.10,737.82,442.24,DEFAULT_PEDTYPE
pf_1.2,726.6,442.24,DEFAULT_PEDTYPE
pf_1.3,727.96,442.24,DEFAULT_PEDTYPE
pf_1.4,733.11,442.24,DEFAULT_PEDTYPE
pf_1.5,733.69,442.18,DEFAULT_PEDTYPE
pf_1.6,734.66,442.24,DEFAULT_PEDTYPE
pf_1.7,735.96,442.24,DEFAULT_PEDTYPE
pf_1.8,735.96,441.6,DEFAULT_PEDTYPE
pf_1.9,736.75,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.86,DEFAULT_PEDTYPE
pf_10.1,9.24,25.07,DEFAULT_PEDTYPE
pf_10.2,9.24,21.36,DEFAULT_PEDTYPE
pf_10.3,9.24,19.98,DEFAULT_PEDTYPE
pf_10.4,9.24,18.8,DEFAULT_PEDTYPE
pf_10.5,9.24,17.61,DEFAULT_PEDTYPE
pf_10.6,9.24,14.37,DEFAULT_PEDTYPE
pf_10.7,9.24,12.58,DEFAULT_PEDTYPE
pf_10.8,9.24,10.61,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.55,DEFAULT_PEDTYPE
pf_11.1,-8.73,1268.01,DEFAULT_PEDTYPE
pf_11.2,-9.24,1268.43,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.51,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.65,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.72,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.73,DEFAULT_PEDTYPE
pf_11.8,-9.24,1289.0,DEFAULT_PEDTYPE
pf_2.0,259.24,27.78,DEFAULT_PEDTYPE
pf_2.1,259.24,26.89,DEFAULT_PEDTYPE
pf_2.10,259.24,12.07,DEFAULT_PEDTYPE
pf_2.2,259.24,24.19,DEFAULT_PEDTYPE
pf_2.3,258.6,25.12,DEFAULT_PEDTYPE
pf_2.4,259.24,21.71,DEFAULT_PEDTYPE
pf_2.5,258.6,21.68,DEFAULT_PEDTYPE
pf_2.6,259.24,20.36,DEFAULT_PEDTYPE
pf_2.7,259.24,18.69,DEFAULT_PEDTYPE
pf_2.8,259.24,17.42,DEFAULT_PEDTYPE
pf_2.9,259.24,14.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1262.0,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.02,DEFAULT_PEDTYPE
pf_3.2,240.76,1271.24,DEFAULT_PEDTYPE
pf_3.3,241.4,1268.7,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.03,DEFAULT_PEDTYPE
pf_3.5,240.85,1276.8,DEFAULT_PEDTYPE
pf_3.6,240.76,1278.75,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.89,DEFAULT_PEDTYPE
pf_3.8,241.4,1281.01,DEFAULT_PEDTYPE
pf_3.9,240.76,1282.21,DEFAULT_PEDTYPE
pf_4.0,35.36,856.76,DEFAULT_PEDTYPE
pf_4.1,35.94,857.4,DEFAULT_PEDTYPE
pf_4.2,28.7,856.76,DEFAULT_PEDTYPE
pf_4.3,25.48,856.76,DEFAULT_PEDTYPE
pf_4.4,25.06,857.4,DEFAULT_PEDTYPE
pf_4.5,14.15,856.76,DEFAULT_PEDTYPE
pf_4.6,13.55,857.4,DEFAULT_PEDTYPE
pf_4.7,13.16,856.76,DEFAULT_PEDTYPE
pf_4.8,11.56,856.76,DEFAULT_PEDTYPE
pf_5.0,722.22,875.24,DEFAULT_PEDTYPE
pf_5.1,720.46,874.6,DEFAULT_PEDTYPE
pf_5.2,727.19,875.24,DEFAULT_PEDTYPE
pf_5.3,728.63,875.24,DEFAULT_PEDTYPE
pf_5.4,729.61,875.24,DEFAULT_PEDTYPE
pf_5.5,730.12,875.21,DEFAULT_PEDTYPE
pf_5.6,732.55,875.24,DEFAULT_PEDTYPE
pf_5.7,732.65,874.6,DEFAULT_PEDTYPE
pf_5.8,733.48,875.24,DEFAULT_PEDTYPE
pf_5.9,738.06,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,32.1,DEFAULT_PEDTYPE
pf_6.1,508.6,34.5,DEFAULT_PEDTYPE
pf_6.10,509.24,17.95,DEFAULT_PEDTYPE
pf_6.11,508.82,17.29,DEFAULT_PEDTYPE
pf_6.12,509.24,14.68,DEFAULT_PEDTYPE
pf_6.13,509.24,13.75,DEFAULT_PEDTYPE
pf_6.14,509.24,12.08,DEFAULT_PEDTYPE
pf_6.2,508.6,33.88,DEFAULT_PEDTYPE
pf_6.3,509.24,26.68,DEFAULT_PEDTYPE
pf_6.4,507.96,33.79,DEFAULT_PEDTYPE
pf_6.5,508.6,28.62,DEFAULT_PEDTYPE
pf_6.6,508.6,26.66,DEFAULT_PEDTYPE
pf_6.7,508.54,27.65,DEFAULT_PEDTYPE
pf_6.8,509.24,23.69,DEFAULT_PEDTYPE
pf_6.9,509.24,22.37,DEFAULT_PEDTYPE
pf_7.0,490.76,1273.54,DEFAULT_PEDTYPE
pf_7.1,490.76,1274.02,DEFAULT_PEDTYPE
pf_7.2,490.76,1275.88,DEFAULT_PEDTYPE
pf_7.3,490.76,1281.39,DEFAULT_PEDTYPE
pf_7.4,491.4,1281.28,DEFAULT_PEDTYPE
