flow1.0,213.295,431.25,car
flow1.1,181.911,431.25,car
flow1.10,472.216,434.75,car
flow1.11,357.35,434.75,car
flow1.12,464.991,438.25,car
flow1.13,374.866,434.75,car
flow1.14,484.762,434.75,car
flow1.15,494.353,431.25,car
flow1.16,279.607,438.25,car
flow1.17,488.056,438.25,car
flow1.18,453.425,438.25,car
flow1.19,331.986,434.75,car
flow1.2,218.295,427.75,car
flow1.20,296.566,434.75,car
flow1.21,410.439,434.75,car
flow1.22,289.409,438.25,car
flow1.23,430.436,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.179,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,174.935,431.25,car
flow1.30,209.09,427.75,car
flow1.31,121.194,431.25,car
flow1.32,202.565,427.75,car
flow1.33,180.053,427.75,car
flow1.34,195.929,427.75,car
flow1.35,188.724,427.75,car
flow1.36,266.602,438.25,car
flow1.37,384.674,438.25,car
flow1.38,273.103,438.25,car
flow1.39,394.974,434.75,car
flow1.4,153.004,431.25,car
flow1.40,275.705,434.75,car
flow1.41,406.558,438.25,car
flow1.42,282.226,434.75,car
flow1.43,418.414,438.25,car
flow1.44,430.158,438.25,car
flow1.45,499.567,438.25,car
flow1.46,490.668,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,497.58,434.75,car
flow1.5,166.48,431.25,car
flow1.6,441.819,438.25,car
flow1.7,476.533,438.25,car
flow1.8,269.203,434.75,car
flow1.9,453.229,434.75,car
flow11.0,406.063,427.75,slowbicycle
flow11.1,375.581,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,499.768,427.75,fastbicycle
flow11.7,501.004,431.917,fastbicycle
flow12.0,255.25,339.423,fastbicycle
flow12.1,244.75,317.042,slowbicycle
flow12.2,244.75,10.856,avgbicycle
flow12.3,255.25,186.78,avgbicycle
flow12.4,244.75,418.907,slowbicycle
