flow1.0,158.953,431.25,car
flow1.1,41.173,431.25,car
flow1.10,437.411,431.25,car
flow1.11,497.981,431.25,car
flow1.12,435.964,427.75,car
flow1.13,486.999,431.25,car
flow1.14,423.726,431.25,car
flow1.15,380.527,431.25,car
flow1.16,433.872,438.25,car
flow1.17,412.977,427.75,car
flow1.18,447.458,427.75,car
flow1.19,500.736,434.261,car
flow1.2,132.112,427.75,car
flow1.20,487.354,434.75,car
flow1.21,475.449,431.25,car
flow1.22,471.11,434.75,car
flow1.23,463.318,431.25,car
flow1.24,217.326,431.25,car
flow1.25,127.937,431.25,car
flow1.26,177.33,431.25,car
flow1.27,73.357,431.25,car
flow1.28,178.617,427.75,car
flow1.29,111.456,431.25,car
flow1.3,23.793,431.25,car
flow1.30,66.343,427.75,car
flow1.31,9.982,434.75,car
flow1.32,51.71,427.75,car
flow1.33,3.068,427.75,car
flow1.34,36.429,427.75,car
flow1.35,15.484,427.75,car
flow1.36,291.236,438.25,car
flow1.37,493.804,438.25,car
flow1.38,356.875,438.25,car
flow1.39,505.126,432.752,car
flow1.4,-1.1,431.98,car
flow1.40,401.147,434.75,car
flow1.41,493.432,427.75,car
flow1.42,434.701,434.75,car
flow1.43,481.938,427.75,car
flow1.44,470.445,427.75,car
flow1.45,401.484,427.75,car
flow1.46,380.335,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,409.63,431.25,car
flow1.5,8.514,431.25,car
flow1.6,458.951,427.75,car
flow1.7,424.471,427.75,car
flow1.8,382.965,438.25,car
flow1.9,450.625,431.25,car
flow11.0,314.147,427.75,slowbicycle
flow11.1,484.712,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,211.873,427.75,slowbicycle
flow11.6,390.609,427.75,fastbicycle
flow11.7,391.858,431.25,fastbicycle
flow12.0,255.25,190.659,fastbicycle
flow12.1,244.75,408.955,slowbicycle
flow12.2,244.75,112.211,avgbicycle
flow12.3,255.25,66.397,avgbicycle
flow12.4,244.75,510.823,slowbicycle
flow12.5,255.25,42.806,avgbicycle
flow12.6,255.25,142.031,fastbicycle
flow12.7,244.75,447.109,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,446.929,438.25,motorcycle
flow122.2,446.392,434.75,motorcycle
flow122.3,61.234,431.25,moped
flow122.4,116.543,427.75,motorcycle
flow122.5,97.352,431.25,moped
flow122.6,0.599,434.75,motorcycle
flow122.7,301.702,434.75,moped
flow2.0,248.25,566.3,car
flow2.1,244.75,561.965,car
flow2.10,251.75,447.578,car
flow2.11,255.25,424.567,car
flow2.12,244.75,720.906,car
flow2.13,251.75,423.102,car
flow2.14,244.75,438.228,car
flow2.15,251.75,180.553,car
flow2.16,244.75,417.229,car
flow2.17,255.25,375.84,car
flow2.18,248.25,406.373,car
flow2.19,255.25,409.378,car
flow2.2,244.75,576.747,car
flow2.20,255.25,223.38,car
flow2.21,244.75,393.648,car
flow2.22,248.25,440.946,car
flow2.23,251.75,121.744,car
flow2.24,248.25,393.989,car
flow2.25,248.25,429.957,car
flow2.26,255.25,331.576,car
flow2.27,251.75,161.391,car
flow2.28,255.25,275.194,car
flow2.29,248.25,418.624,car
flow2.3,248.25,637.105,car
flow2.30,244.75,427.803,car
flow2.31,248.25,451.591,car
flow2.32,244.75,454.63,car
flow2.33,244.75,519.129,car
flow2.34,248.25,478.574,car
flow2.35,248.25,468.978,car
flow2.36,248.25,488.049,car
flow2.37,244.75,529.835,car
flow2.38,244.75,540.542,car
flow2.39,244.75,551.25,car
flow2.4,248.25,602.925,car
flow2.40,244.75,589.094,car
flow2.41,248.25,580.005,car
flow2.42,244.75,615.325,car
flow2.43,244.75,629.386,car
flow2.44,244.75,644.36,car
flow2.45,255.25,471.779,car
flow2.46,251.75,471.873,car
flow2.47,255.25,459.422,car
flow2.48,251.75,459.309,car
flow2.49,255.25,447.153,car
flow2.5,244.75,601.893,car
flow2.6,248.25,698.942,car
flow2.7,248.25,656.404,car
flow2.8,255.25,435.771,car
flow2.9,251.75,436.107,car
flow222.0,248.25,495.537,moped
flow222.1,248.25,460.051,motorcycle
flow222.2,248.25,529.197,motorcycle
flow222.3,248.25,539.485,motorcycle
flow222.4,248.25,502.63,moped
flow222.5,248.25,519.546,motorcycle
flow222.6,244.75,471.185,motorcycle
flow222.7,248.25,510.611,motorcycle
pf_0.0,432.606,423.76,DEFAULT_PEDTYPE
pf_0.1,446.177,424.4,DEFAULT_PEDTYPE
pf_0.10,431.666,423.766,DEFAULT_PEDTYPE
pf_0.11,445.708,424.406,DEFAULT_PEDTYPE
pf_0.12,419.74,425.04,DEFAULT_PEDTYPE
pf_0.13,389.437,425.04,DEFAULT_PEDTYPE
pf_0.14,309.119,423.76,DEFAULT_PEDTYPE
pf_0.15,313.8,424.399,DEFAULT_PEDTYPE
pf_0.16,381.02,424.4,DEFAULT_PEDTYPE
pf_0.17,454.137,425.04,DEFAULT_PEDTYPE
