flow1.0,264.016,427.75,car
flow1.1,258.623,431.25,car
flow1.10,475.525,434.75,car
flow1.11,306.321,438.25,car
flow1.12,276.518,427.75,car
flow1.13,271.583,434.75,car
flow1.14,300.805,434.75,car
flow1.15,318.648,434.75,car
flow1.16,458.954,434.75,car
flow1.17,336.627,434.75,car
flow1.18,288.78,427.75,car
flow1.19,389.191,438.25,car
flow1.2,208.554,431.25,car
flow1.20,250.502,434.75,car
flow1.21,271.007,438.25,car
flow1.22,462.99,438.25,car
flow1.23,404.595,438.25,car
flow1.24,270.26,431.25,car
flow1.25,176.006,431.25,car
flow1.26,208.273,427.75,car
flow1.27,162.483,431.25,car
flow1.28,229.852,438.25,car
flow1.29,193.569,431.25,car
flow1.3,247.217,431.25,car
flow1.30,229.993,434.75,car
flow1.31,234.732,427.75,car
flow1.32,184.812,431.25,car
flow1.33,185.577,427.75,car
flow1.34,217.917,434.75,car
flow1.35,224.525,427.75,car
flow1.36,260.553,438.25,car
flow1.37,349.075,434.75,car
flow1.38,449.835,438.25,car
flow1.39,261.205,434.75,car
flow1.4,218.312,431.25,car
flow1.40,281.137,438.25,car
flow1.41,297.263,438.25,car
flow1.42,315.031,438.25,car
flow1.43,402.709,434.75,car
flow1.44,363.166,434.75,car
flow1.45,245.261,427.75,car
flow1.46,327.36,434.75,car
flow1.47,217.902,438.25,car
flow1.48,194.03,427.75,car
flow1.49,309.87,434.75,car
flow1.5,228.382,431.25,car
flow1.6,291.367,434.75,car
flow1.7,283.378,431.25,car
flow1.8,249.761,438.25,car
flow1.9,281.636,434.75,car
flow11.0,141.438,427.75,slowbicycle
flow11.1,447.402,434.75,avgbicycle
flow11.2,440.511,438.25,avgbicycle
flow11.3,206.831,438.25,slowbicycle
flow11.4,431.745,438.25,avgbicycle
flow11.5,206.788,434.75,slowbicycle
flow11.6,253.737,427.75,fastbicycle
flow11.7,426.116,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,525.404,slowbicycle
flow12.2,255.25,688.848,avgbicycle
flow12.3,244.75,517.12,avgbicycle
flow12.4,255.25,409.314,slowbicycle
flow12.5,248.25,523.148,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,647.097,avgbicycle
flow122.0,482.649,427.75,motorcycle
flow122.1,289.062,438.25,motorcycle
flow122.2,239.737,434.75,motorcycle
flow122.3,201.126,427.75,moped
flow122.4,238.145,431.25,motorcycle
flow122.5,201.059,431.25,moped
flow122.6,216.548,427.75,motorcycle
flow122.7,239.518,438.25,moped
flow2.0,248.25,595.165,car
flow2.1,251.75,856.562,car
flow2.10,251.75,625.481,car
flow2.11,251.75,590.581,car
flow2.12,255.25,853.022,car
flow2.13,255.25,578.524,car
flow2.14,251.75,726.094,car
flow2.15,251.75,400.983,car
flow2.16,255.25,677.093,car
flow2.17,251.75,551.83,car
flow2.18,244.75,538.734,car
flow2.19,255.25,396.761,car
flow2.2,255.25,663.855,car
flow2.20,251.75,387.522,car
flow2.21,248.25,532.755,car
flow2.22,244.75,550.742,car
flow2.23,255.25,420.499,car
flow2.24,244.75,526.727,car
flow2.25,248.25,629.247,car
flow2.26,255.25,413.984,car
flow2.27,251.75,420.499,car
flow2.28,251.75,565.926,car
flow2.29,248.25,544.763,car
flow2.3,244.75,605.049,car
flow2.30,248.952,867.057,car
flow2.31,244.75,593.041,car
flow2.32,247.294,869.811,car
flow2.33,255.25,862.473,car
flow2.34,244.75,562.749,car
flow2.35,248.25,556.769,car
flow2.36,251.75,688.233,car
flow2.37,244.75,849.801,car
flow2.38,244.75,797.79,car
flow2.39,251.75,674.894,car
flow2.4,244.75,617.056,car
flow2.40,255.25,404.606,car
flow2.41,248.25,607.172,car
flow2.42,251.75,837.207,car
flow2.43,251.75,413.998,car
flow2.44,255.25,650.636,car
flow2.45,255.25,602.566,car
flow2.46,251.75,394.392,car
flow2.47,251.75,637.49,car
flow2.48,255.25,637.386,car
flow2.49,255.25,621.897,car
flow2.5,251.75,613.468,car
flow2.6,255.25,744.179,car
flow2.7,244.75,629.062,car
flow2.8,251.75,407.496,car
flow2.9,251.75,528.785,car
flow222.0,244.75,639.873,moped
flow222.1,248.25,566.789,motorcycle
flow222.2,248.25,575.008,motorcycle
flow222.3,244.75,572.767,motorcycle
flow222.4,248.25,583.859,moped
flow222.5,244.75,580.987,motorcycle
flow222.6,253.635,868.419,motorcycle
flow222.7,248.25,617.192,motorcycle
pf_0.0,302.828,442.24,DEFAULT_PEDTYPE
pf_0.1,268.994,441.6,DEFAULT_PEDTYPE
pf_0.10,303.77,442.234,DEFAULT_PEDTYPE
pf_0.11,260.547,441.1,DEFAULT_PEDTYPE
pf_0.12,321.453,440.96,DEFAULT_PEDTYPE
pf_0.13,369.819,440.96,DEFAULT_PEDTYPE
pf_0.14,464.603,442.24,DEFAULT_PEDTYPE
pf_0.15,441.141,441.6,DEFAULT_PEDTYPE
pf_0.16,375.402,440.96,DEFAULT_PEDTYPE
pf_0.17,240.45,441.424,DEFAULT_PEDTYPE
pf_0.18,326.167,440.961,DEFAULT_PEDTYPE
pf_0.19,358.715,441.6,DEFAULT_PEDTYPE
pf_0.2,293.515,441.6,DEFAULT_PEDTYPE
pf_0.20,428.977,440.959,DEFAULT_PEDTYPE
pf_0.21,484.424,442.24,DEFAULT_PEDTYPE
pf_0.22,483.958,442.24,DEFAULT_PEDTYPE
pf_0.23,467.107,440.96,DEFAULT_PEDTYPE
pf_0.24,462.725,441.6,DEFAULT_PEDTYPE
pf_0.25,438.589,442.24,DEFAULT_PEDTYPE
pf_0.26,282.17,440.96,DEFAULT_PEDTYPE
pf_0.27,446.349,441.6,DEFAULT_PEDTYPE
pf_0.28,261.393,440.754,DEFAULT_PEDTYPE
pf_0.29,280.368,441.6,DEFAULT_PEDTYPE
pf_0.3,407.056,442.24,DEFAULT_PEDTYPE
pf_0.30,436.774,440.96,DEFAULT_PEDTYPE
pf_0.31,281.981,440.32,DEFAULT_PEDTYPE
pf_0.32,442.204,440.961,DEFAULT_PEDTYPE
pf_0.33,426.562,441.6,DEFAULT_PEDTYPE
pf_0.4,286.623,442.24,DEFAULT_PEDTYPE
pf_0.5,381.793,441.6,DEFAULT_PEDTYPE
pf_0.6,342.595,441.6,DEFAULT_PEDTYPE
pf_0.7,403.957,441.6,DEFAULT_PEDTYPE
pf_0.8,281.698,440.96,DEFAULT_PEDTYPE
pf_0.9,303.299,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,716.276,DEFAULT_PEDTYPE
pf_1.1,245.516,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,708.828,DEFAULT_PEDTYPE
pf_1.11,259.241,594.347,DEFAULT_PEDTYPE
pf_1.12,259.24,589.425,DEFAULT_PEDTYPE
pf_1.13,259.24,583.316,DEFAULT_PEDTYPE
pf_1.14,257.96,585.068,DEFAULT_PEDTYPE
pf_1.15,257.96,775.591,DEFAULT_PEDTYPE
pf_1.16,258.6,701.464,DEFAULT_PEDTYPE
pf_1.17,257.321,739.753,DEFAULT_PEDTYPE
pf_1.18,257.96,684.006,DEFAULT_PEDTYPE
pf_1.19,258.6,613.12,DEFAULT_PEDTYPE
pf_1.2,258.6,755.38,DEFAULT_PEDTYPE
pf_1.20,259.24,588.956,DEFAULT_PEDTYPE
pf_1.21,257.96,764.427,DEFAULT_PEDTYPE
pf_1.22,257.96,618.364,DEFAULT_PEDTYPE
pf_1.23,258.6,605.178,DEFAULT_PEDTYPE
pf_1.24,259.24,629.473,DEFAULT_PEDTYPE
pf_1.25,257.32,733.113,DEFAULT_PEDTYPE
pf_1.26,259.24,615.968,DEFAULT_PEDTYPE
pf_1.27,259.24,609.744,DEFAULT_PEDTYPE
pf_1.28,259.224,582.85,DEFAULT_PEDTYPE
pf_1.29,259.24,565.975,DEFAULT_PEDTYPE
pf_1.3,258.6,665.151,DEFAULT_PEDTYPE
pf_1.30,258.6,569.252,DEFAULT_PEDTYPE
pf_1.31,258.6,568.783,DEFAULT_PEDTYPE
pf_1.32,257.96,617.889,DEFAULT_PEDTYPE
pf_1.33,258.599,604.71,DEFAULT_PEDTYPE
pf_1.4,259.24,734.192,DEFAULT_PEDTYPE
pf_1.5,259.24,680.374,DEFAULT_PEDTYPE
pf_1.6,259.24,753.854,DEFAULT_PEDTYPE
pf_1.7,259.24,733.247,DEFAULT_PEDTYPE
pf_1.8,258.6,736.87,DEFAULT_PEDTYPE
pf_1.9,259.233,733.724,DEFAULT_PEDTYPE
