flow1.0,40.42,-5.25,car
flow10.0,505.25,41.44,car
flow10.1,505.25,15.62,car
flow11.0,505.25,23.36,car
flow19.0,501.75,16.96,motorcycle
flow2.0,21.48,-5.25,car
flow3.0,255.25,40.75,car
flow3.1,255.25,15.6,car
flow4.0,255.25,22.92,car
flow5.0,15.23,-1.75,avgbicycle
flow6.0,12.22,-5.25,avgbicycle
flow7.0,251.75,24.6,motorcycle
flow8.0,251.75,16.5,motorcycle
flow9.0,501.75,26.35,motorcycle
pf_0.0,22.14,423.76,DEFAULT_PEDTYPE
pf_0.1,21.28,423.76,DEFAULT_PEDTYPE
pf_0.2,22.06,424.4,DEFAULT_PEDTYPE
pf_0.3,20.17,423.76,DEFAULT_PEDTYPE
pf_0.4,14.06,423.76,DEFAULT_PEDTYPE
pf_0.5,13.08,423.76,DEFAULT_PEDTYPE
pf_1.0,731.42,442.24,DEFAULT_PEDTYPE
pf_1.1,732.34,441.6,DEFAULT_PEDTYPE
pf_1.2,738.37,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.21,DEFAULT_PEDTYPE
pf_10.1,9.24,13.87,DEFAULT_PEDTYPE
pf_10.2,9.24,10.51,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.43,DEFAULT_PEDTYPE
pf_11.1,-9.01,1277.9,DEFAULT_PEDTYPE
pf_11.2,-9.24,1279.16,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.41,DEFAULT_PEDTYPE
pf_11.4,-9.24,1283.27,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.53,DEFAULT_PEDTYPE
pf_2.0,259.24,18.32,DEFAULT_PEDTYPE
pf_2.1,259.24,16.35,DEFAULT_PEDTYPE
pf_2.2,259.24,14.53,DEFAULT_PEDTYPE
pf_2.3,259.1,14.0,DEFAULT_PEDTYPE
pf_2.4,259.24,11.84,DEFAULT_PEDTYPE
pf_3.0,240.76,1274.27,DEFAULT_PEDTYPE
pf_3.1,240.76,1278.15,DEFAULT_PEDTYPE
pf_3.2,240.76,1280.21,DEFAULT_PEDTYPE
pf_3.3,241.4,1280.2,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.57,DEFAULT_PEDTYPE
pf_4.0,23.79,856.76,DEFAULT_PEDTYPE
pf_4.1,23.56,857.4,DEFAULT_PEDTYPE
pf_4.2,18.87,856.76,DEFAULT_PEDTYPE
pf_4.3,14.91,856.76,DEFAULT_PEDTYPE
pf_4.4,12.87,856.76,DEFAULT_PEDTYPE
pf_5.0,732.97,875.24,DEFAULT_PEDTYPE
pf_5.1,733.0,874.6,DEFAULT_PEDTYPE
pf_5.2,736.6,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.43,DEFAULT_PEDTYPE
pf_6.1,508.6,23.24,DEFAULT_PEDTYPE
pf_6.2,508.6,22.18,DEFAULT_PEDTYPE
pf_6.3,509.24,18.39,DEFAULT_PEDTYPE
pf_6.4,508.6,20.97,DEFAULT_PEDTYPE
pf_6.5,508.6,18.13,DEFAULT_PEDTYPE
pf_6.6,509.24,16.12,DEFAULT_PEDTYPE
pf_6.7,509.24,15.13,DEFAULT_PEDTYPE
pf_6.8,509.24,12.55,DEFAULT_PEDTYPE
pf_7.0,490.76,1284.13,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.87,DEFAULT_PEDTYPE
pf_7.2,490.76,1287.04,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.78,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.81,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.74,DEFAULT_PEDTYPE
pf_9.0,759.24,21.12,DEFAULT_PEDTYPE
pf_9.1,759.24,19.66,DEFAULT_PEDTYPE
pf_9.2,758.6,19.29,DEFAULT_PEDTYPE
pf_9.3,759.24,13.93,DEFAULT_PEDTYPE
pf_9.4,759.24,12.0,DEFAULT_PEDTYPE
