flow1.0,164.268,434.75,car
flow1.1,179.326,434.75,car
flow1.10,260.311,427.75,car
flow1.11,212.7,427.75,car
flow1.12,261.381,431.25,car
flow1.13,289.199,431.25,car
flow1.14,209.257,431.25,car
flow1.15,189.813,427.75,car
flow1.16,247.205,431.25,car
flow1.17,275.47,431.25,car
flow1.18,224.41,427.75,car
flow1.19,221.086,431.25,car
flow1.2,187.717,438.25,car
flow1.20,158.639,431.25,car
flow1.21,189.302,431.25,car
flow1.22,178.771,431.25,car
flow1.23,236.246,427.75,car
flow1.24,125.782,434.75,car
flow1.25,135.29,438.25,car
flow1.26,145.669,434.75,car
flow1.27,156.009,438.25,car
flow1.28,172.956,438.25,car
flow1.29,216.572,438.25,car
flow1.3,207.438,434.75,car
flow1.30,257.956,434.75,car
flow1.31,230.904,438.25,car
flow1.32,245.306,438.25,car
flow1.33,269.906,434.75,car
flow1.34,233.164,434.75,car
flow1.35,258.316,438.25,car
flow1.36,367.201,431.25,car
flow1.37,343.099,427.75,car
flow1.38,331.506,427.75,car
flow1.39,348.676,431.25,car
flow1.4,245.705,434.75,car
flow1.40,319.846,427.75,car
flow1.41,308.113,427.75,car
flow1.42,317.492,431.25,car
flow1.43,296.287,427.75,car
flow1.44,284.392,427.75,car
flow1.45,248.223,427.75,car
flow1.46,201.124,427.75,car
flow1.47,143.746,427.75,car
flow1.48,139.706,431.25,car
flow1.49,108.452,427.75,car
flow1.5,202.456,438.25,car
flow1.6,272.385,427.75,car
flow1.7,168.548,431.25,car
flow1.8,303.179,431.25,car
flow1.9,233.454,431.25,car
flow11.0,160.017,427.75,slowbicycle
flow11.1,352.246,427.75,avgbicycle
flow11.2,374.46,438.25,avgbicycle
flow11.3,155.061,427.75,slowbicycle
flow11.4,368.176,434.75,avgbicycle
flow11.5,63.683,427.75,slowbicycle
flow11.6,150.341,427.75,fastbicycle
flow11.7,150.602,431.25,fastbicycle
flow12.0,252.575,-3.962,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,278.097,avgbicycle
flow12.3,244.75,108.332,avgbicycle
flow12.4,244.75,658.235,slowbicycle
flow12.5,244.75,140.483,avgbicycle
flow12.6,244.75,62.539,fastbicycle
flow12.7,244.75,483.613,avgbicycle
flow122.0,173.879,427.75,motorcycle
flow122.1,199.71,431.25,motorcycle
flow122.2,167.298,427.75,motorcycle
flow122.3,4.468,438.25,moped
flow122.4,180.779,427.75,motorcycle
flow122.5,191.986,434.75,moped
flow122.6,219.215,434.75,motorcycle
flow122.7,335.019,431.25,moped
flow2.0,244.75,846.198,car
flow2.1,251.75,864.793,car
flow2.10,255.25,190.597,car
flow2.11,251.75,816.731,car
flow2.12,251.75,35.111,car
flow2.13,248.25,51.237,car
flow2.14,248.25,452.002,car
flow2.15,248.25,0.672,car
flow2.16,248.25,458.503,car
flow2.17,248.25,122.273,car
flow2.18,251.75,0.438,car
flow2.19,244.75,466.586,car
flow2.2,251.75,841.861,car
flow2.20,251.75,15.644,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,69.577,car
flow2.25,248.25,445.501,car
