flow1.0,256.837,434.75,car
flow1.1,266.589,434.75,car
flow1.10,155.625,431.25,car
flow1.11,183.589,427.75,car
flow1.12,54.632,427.75,car
flow1.13,190.049,431.25,car
flow1.14,141.19,431.25,car
flow1.15,70.842,431.25,car
flow1.16,213.749,427.75,car
flow1.17,31.779,431.25,car
flow1.18,66.324,427.75,car
flow1.19,226.452,431.25,car
flow1.2,306.873,434.75,car
flow1.20,245.098,431.25,car
flow1.21,208.583,431.25,car
flow1.22,194.979,427.75,car
flow1.23,199.529,431.25,car
flow1.24,246.699,434.75,car
flow1.25,294.618,438.25,car
flow1.26,286.436,438.25,car
flow1.27,259.994,438.25,car
flow1.28,447.101,438.25,car
flow1.29,269.151,438.25,car
flow1.3,276.039,434.75,car
flow1.30,452.12,434.75,car
flow1.31,332.938,434.75,car
flow1.32,311.946,438.25,car
flow1.33,345.959,438.25,car
flow1.34,439.012,434.75,car
flow1.35,318.894,434.75,car
flow1.36,235.631,431.25,car
flow1.37,111.7,427.75,car
flow1.38,224.059,427.75,car
flow1.39,217.485,431.25,car
flow1.4,293.842,434.75,car
flow1.40,256.031,427.75,car
flow1.41,101.678,431.25,car
flow1.42,245.32,427.75,car
flow1.43,90.01,427.75,car
flow1.44,78.104,427.75,car
flow1.45,237.42,438.25,car
flow1.46,47.273,431.25,car
flow1.47,436.023,438.25,car
flow1.48,277.95,438.25,car
flow1.49,119.942,431.25,car
flow1.5,285.109,434.75,car
flow1.6,168.86,431.25,car
flow1.7,43.004,427.75,car
flow1.8,262.392,431.25,car
flow1.9,179.928,431.25,car
flow11.0,246.396,438.25,slowbicycle
flow11.1,120.793,427.75,avgbicycle
flow11.2,231.683,427.75,avgbicycle
flow11.3,427.531,438.25,slowbicycle
flow11.4,237.159,427.75,avgbicycle
flow11.5,430.705,434.75,slowbicycle
flow11.6,218.574,438.25,fastbicycle
flow11.7,81.765,431.25,fastbicycle
flow12.0,255.25,773.067,fastbicycle
flow12.1,255.25,127.318,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,703.785,avgbicycle
flow12.4,255.25,25.452,slowbicycle
flow12.5,251.75,704.104,avgbicycle
flow12.6,255.25,759.225,fastbicycle
flow12.7,255.25,191.015,avgbicycle
flow122.0,104.72,438.25,motorcycle
flow122.1,205.267,427.75,motorcycle
flow122.2,253.966,431.25,motorcycle
flow122.3,300.536,438.25,moped
flow122.4,300.331,434.75,motorcycle
flow122.5,251.967,438.25,moped
flow122.6,304.303,438.25,motorcycle
flow122.7,285.292,427.75,moped
flow2.0,251.75,632.084,car
flow2.1,255.25,16.796,car
flow2.10,248.25,56.582,car
flow2.11,244.75,89.835,car
flow2.12,251.75,15.789,car
flow2.13,248.25,89.726,car
flow2.14,255.25,396.882,car
flow2.15,244.75,161.63,car
flow2.16,255.25,403.394,car
flow2.17,248.25,107.083,car
flow2.18,255.25,682.171,car
flow2.19,244.75,107.336,car
flow2.2,251.75,0.647,car
flow2.20,244.75,143.286,car
flow2.21,251.75,694.497,car
flow2.22,255.25,670.164,car
flow2.23,248.25,161.096,car
flow2.24,255.25,694.179,car
flow2.25,251.75,596.127,car
flow2.26,244.75,125.175,car
flow2.27,248.25,142.849,car
flow2.28,248.25,124.82,car
flow2.29,251.75,682.49,car
flow2.3,255.25,615.847,car
flow2.30,251.75,210.724,car
flow2.31,255.25,627.863,car
flow2.32,251.75,409.377,car
flow2.33,255.25,305.764,car
flow2.34,255.25,658.157,car
flow2.35,251.75,670.483,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.757,car
flow2.38,251.75,415.896,car
flow2.39,255.25,342.692,car
flow2.4,251.75,581.543,car
flow2.40,255.25,5.097,car
flow2.41,251.75,620.067,car
flow2.42,248.25,0.47,car
flow2.43,244.75,10.725,car
flow2.44,248.25,12.883,car
flow2.45,244.75,25.099,car
flow2.46,244.75,40.297,car
flow2.47,248.25,26.446,car
flow2.48,248.25,41.063,car
flow2.49,244.75,56.214,car
flow2.5,247.029,-3.414,car
flow2.6,255.25,409.897,car
flow2.7,251.75,566.255,car
flow2.8,244.75,72.764,car
flow2.9,248.25,72.851,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,660.463,motorcycle
flow222.2,251.75,652.243,motorcycle
flow222.3,255.25,648.139,motorcycle
flow222.4,251.75,643.392,moped
