flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.466,427.75,car
flow1.11,422.324,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.401,434.75,car
flow1.14,336.149,434.75,car
flow1.15,456.296,434.75,car
flow1.16,482.91,427.75,car
flow1.17,491.828,434.75,car
flow1.18,237.499,427.75,car
flow1.19,503.411,435.973,car
flow1.2,190.029,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.221,438.25,car
flow1.22,476.248,427.75,car
flow1.23,500.674,428.2,car
flow1.24,226.297,431.25,car
flow1.25,30.668,431.25,car
flow1.26,176.374,427.75,car
flow1.27,41.218,427.75,car
flow1.28,273.103,438.25,car
flow1.29,165.92,431.25,car
flow1.3,213.294,431.25,car
flow1.30,273.103,434.75,car
flow1.31,208.616,427.75,car
flow1.32,48.391,431.25,car
flow1.33,94.727,431.25,car
flow1.34,266.602,434.75,car
flow1.35,200.701,427.75,car
flow1.36,288.706,438.25,car
flow1.37,501.38,433.74,car
flow1.38,489.492,427.75,car
flow1.39,288.807,434.75,car
flow1.4,197.372,431.25,car
flow1.40,308.838,438.25,car
flow1.41,385.932,438.25,car
flow1.42,447.66,438.25,car
flow1.43,486.066,431.25,car
flow1.44,496.462,431.25,car
flow1.45,215.71,427.75,car
flow1.46,479.316,434.75,car
flow1.47,266.602,438.25,car
flow1.48,68.475,431.25,car
flow1.49,439.233,434.75,car
flow1.5,204.055,431.25,car
flow1.6,318.483,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,303.616,434.75,car
flow11.0,49.524,427.75,slowbicycle
flow11.1,465.631,431.25,avgbicycle
flow11.2,493.644,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.83,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.973,427.75,fastbicycle
flow11.7,476.344,431.25,fastbicycle
flow12.0,244.75,477.474,fastbicycle
flow12.1,255.25,433.489,slowbicycle
flow12.2,255.25,587.492,avgbicycle
flow12.3,244.75,637.503,avgbicycle
flow12.4,255.25,331.624,slowbicycle
flow12.5,248.25,643.532,avgbicycle
flow12.6,244.75,512.749,fastbicycle
flow12.7,251.75,526.712,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,323.172,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,151.518,431.25,moped
flow122.4,208.789,431.25,motorcycle
flow122.5,183.514,431.25,moped
flow122.6,194.013,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,715.588,car
flow2.1,251.75,570.662,car
flow2.10,251.75,490.052,car
flow2.11,251.75,426.672,car
flow2.12,251.75,588.468,car
flow2.13,251.75,411.276,car
flow2.14,251.75,545.345,car
flow2.15,251.75,285.818,car
flow2.16,255.25,556.478,car
flow2.17,255.25,412.174,car
flow2.18,244.75,659.118,car
flow2.19,255.25,299.012,car
flow2.2,255.25,518.209,car
flow2.20,255.25,286.526,car
flow2.21,248.25,653.14,car
flow2.22,244.75,671.125,car
flow2.23,251.75,363.792,car
flow2.24,244.75,647.111,car
flow2.25,248.25,751.231,car
flow2.26,251.75,299.049,car
flow2.27,251.75,379.689,car
flow2.28,251.75,395.485,car
flow2.29,248.25,665.147,car
flow2.3,244.75,725.432,car
flow2.30,251.75,606.545,car
flow2.31,244.75,713.424,car
flow2.32,255.25,691.683,car
flow2.33,251.75,624.947,car
flow2.34,244.75,683.133,car
flow2.35,248.25,677.154,car
flow2.36,255.25,578.754,car
flow2.37,251.75,670.045,car
flow2.38,255.25,713.07,car
flow2.39,255.25,534.198,car
flow2.4,244.75,737.439,car
flow2.40,255.25,323.318,car
flow2.41,248.25,727.694,car
flow2.42,251.75,553.214,car
flow2.43,251.75,325.85,car
flow2.44,255.25,505.893,car
flow2.45,251.75,457.923,car
flow2.46,255.25,311.295,car
flow2.47,251.75,513.409,car
flow2.48,255.25,492.339,car
flow2.49,251.75,442.209,car
flow2.5,251.75,473.864,car
flow2.6,255.25,567.616,car
flow2.7,244.75,749.447,car
flow2.8,251.75,312.367,car
flow2.9,255.25,425.183,car
flow222.0,249.447,870.974,moped
flow222.1,248.25,687.176,motorcycle
flow222.2,248.25,695.395,motorcycle
flow222.3,244.75,693.15,motorcycle
flow222.4,248.25,704.248,moped
flow222.5,244.75,701.369,motorcycle
flow222.6,255.25,654.051,motorcycle
flow222.7,248.25,737.835,motorcycle
pf_0.0,330.566,442.24,DEFAULT_PEDTYPE
pf_0.1,298.638,441.6,DEFAULT_PEDTYPE
pf_0.10,331.5,442.239,DEFAULT_PEDTYPE
pf_0.11,291.174,440.96,DEFAULT_PEDTYPE
pf_0.12,348.582,440.96,DEFAULT_PEDTYPE
pf_0.13,395.131,440.96,DEFAULT_PEDTYPE
pf_0.14,488.624,442.24,DEFAULT_PEDTYPE
pf_0.15,466.956,441.6,DEFAULT_PEDTYPE
pf_0.16,401.058,440.96,DEFAULT_PEDTYPE
pf_0.17,271.62,440.96,DEFAULT_PEDTYPE
pf_0.18,353.995,440.961,DEFAULT_PEDTYPE
pf_0.19,386.34,441.6,DEFAULT_PEDTYPE
pf_0.2,321.756,441.6,DEFAULT_PEDTYPE
pf_0.20,455.687,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,435.803,DEFAULT_PEDTYPE
pf_0.22,503.04,436.271,DEFAULT_PEDTYPE
pf_0.23,490.992,440.96,DEFAULT_PEDTYPE
pf_0.24,487.908,441.6,DEFAULT_PEDTYPE
pf_0.25,464.559,442.24,DEFAULT_PEDTYPE
pf_0.26,312.184,440.96,DEFAULT_PEDTYPE
pf_0.27,471.876,441.6,DEFAULT_PEDTYPE
pf_0.28,291.683,440.96,DEFAULT_PEDTYPE
pf_0.29,312.007,441.6,DEFAULT_PEDTYPE
pf_0.3,429.821,442.24,DEFAULT_PEDTYPE
pf_0.30,464.342,440.96,DEFAULT_PEDTYPE
pf_0.31,312.652,440.947,DEFAULT_PEDTYPE
pf_0.32,469.402,440.961,DEFAULT_PEDTYPE
pf_0.33,454.454,441.6,DEFAULT_PEDTYPE
pf_0.4,315.259,442.24,DEFAULT_PEDTYPE
pf_0.5,406.101,441.6,DEFAULT_PEDTYPE
pf_0.6,368.261,441.6,DEFAULT_PEDTYPE
pf_0.7,427.372,441.6,DEFAULT_PEDTYPE
pf_0.8,311.524,440.96,DEFAULT_PEDTYPE
pf_0.9,331.033,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,689.629,DEFAULT_PEDTYPE
pf_1.1,258.6,848.025,DEFAULT_PEDTYPE
pf_1.10,258.6,681.53,DEFAULT_PEDTYPE
pf_1.11,259.241,569.662,DEFAULT_PEDTYPE
pf_1.12,259.24,565.396,DEFAULT_PEDTYPE
pf_1.13,259.24,560.043,DEFAULT_PEDTYPE
pf_1.14,257.96,561.667,DEFAULT_PEDTYPE
pf_1.15,257.96,743.618,DEFAULT_PEDTYPE
pf_1.16,258.6,673.633,DEFAULT_PEDTYPE
pf_1.17,257.321,709.761,DEFAULT_PEDTYPE
pf_1.18,257.96,656.569,DEFAULT_PEDTYPE
