flow1.0,70.892,431.25,car
flow1.1,-0.527,431.6,car
flow1.10,374.931,431.25,car
flow1.11,455.225,431.25,car
flow1.12,396.145,427.75,car
flow1.13,439.634,431.25,car
flow1.14,358.545,431.25,car
flow1.15,324.326,431.25,car
flow1.16,495.819,438.25,car
flow1.17,373.151,427.75,car
flow1.18,407.64,427.75,car
flow1.19,470.352,431.25,car
flow1.2,50.168,427.75,car
flow1.20,484.837,431.25,car
flow1.21,423.717,431.25,car
flow1.22,498.435,431.25,car
flow1.23,407.576,431.25,car
flow1.24,133.665,427.75,car
flow1.25,54.798,431.25,car
flow1.26,90.313,431.25,car
flow1.27,18.598,431.25,car
flow1.28,86.363,427.75,car
flow1.29,41.592,431.25,car
flow1.3,1.547,434.75,car
flow1.30,6.411,427.75,car
flow1.31,44.624,434.75,car
flow1.32,-4.684,434.132,car
flow1.33,34.875,438.25,car
flow1.34,8.416,438.25,car
flow1.35,21.46,438.25,car
flow1.36,389.024,438.25,car
flow1.37,476.598,427.75,car
flow1.38,434.602,434.75,car
flow1.39,465.105,427.75,car
flow1.4,23.372,434.75,car
flow1.40,463.743,434.75,car
flow1.41,453.613,427.75,car
flow1.42,484.625,434.75,car
flow1.43,442.12,427.75,car
flow1.44,430.627,427.75,car
flow1.45,361.649,427.75,car
flow1.46,334.497,427.75,car
flow1.47,233.397,427.75,car
flow1.48,232.794,431.25,car
flow1.49,342.177,431.25,car
flow1.5,12.292,434.75,car
flow1.6,419.134,427.75,car
flow1.7,384.649,427.75,car
flow1.8,462.231,438.25,car
flow1.9,391.292,431.25,car
flow11.0,280.614,427.75,slowbicycle
flow11.1,485.69,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,178.339,427.75,slowbicycle
flow11.6,350.75,427.75,fastbicycle
flow11.7,343.626,427.75,fastbicycle
flow12.0,255.25,136.385,fastbicycle
flow12.1,244.75,439.985,slowbicycle
flow12.2,244.75,149.19,avgbicycle
flow12.3,255.25,22.477,avgbicycle
flow12.4,244.75,544.357,slowbicycle
flow12.5,254.321,-1.392,avgbicycle
flow12.6,255.25,90.149,fastbicycle
flow12.7,244.75,468.774,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.033,434.728,motorcycle
flow122.2,493.358,434.75,motorcycle
flow122.3,9.445,431.25,moped
flow122.4,37.64,427.75,motorcycle
flow122.5,25.229,427.75,moped
flow122.6,32.628,434.75,motorcycle
flow122.7,417.868,438.25,moped
flow2.0,244.75,607.06,car
flow2.1,244.75,595.835,car
flow2.10,251.75,415.169,car
flow2.11,255.25,398.104,car
