flow1.0,458.974,434.75,car
flow1.1,435.028,427.75,car
flow1.10,10.317,434.75,car
flow1.11,475.079,431.25,car
flow1.12,464.645,427.75,car
flow1.13,78.104,431.25,car
flow1.14,117.503,427.75,car
flow1.15,27.723,431.25,car
flow1.16,288.846,434.75,car
flow1.17,-0.204,434.615,car
flow1.18,35.81,427.75,car
flow1.19,0.619,431.25,car
flow1.2,439.029,431.25,car
flow1.20,355.49,434.75,car
flow1.21,386.568,431.25,car
flow1.22,422.24,434.75,car
flow1.23,453.929,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,463.255,431.25,car
flow1.28,493.273,434.75,car
flow1.29,501.699,432.898,car
flow1.3,438.415,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,400.546,431.25,car
flow1.33,486.499,431.25,car
flow1.34,214.994,431.25,car
flow1.35,211.448,427.75,car
flow1.36,3.264,438.25,car
flow1.37,58.432,431.25,car
flow1.38,195.053,431.25,car
flow1.39,15.278,438.25,car
flow1.4,224.497,427.75,car
flow1.40,179.928,431.25,car
flow1.41,81.141,427.75,car
flow1.42,198.62,427.75,car
flow1.43,27.292,438.25,car
flow1.44,21.881,434.75,car
flow1.45,39.441,438.25,car
flow1.46,337.426,434.75,car
flow1.47,403.569,434.75,car
flow1.48,485.366,427.75,car
flow1.49,475.121,427.75,car
flow1.5,52.628,434.75,car
flow1.6,477.795,434.75,car
flow1.7,413.157,438.25,car
flow1.8,133.255,431.25,car
flow1.9,207.856,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,275.06,438.25,slowbicycle
flow11.10,492.259,438.25,fastbicycle
flow11.11,424.013,427.75,avgbicycle
flow11.12,493.018,427.75,fastbicycle
flow11.13,411.674,427.75,avgbicycle
flow11.14,443.804,427.75,avgbicycle
flow11.2,281.405,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,-4.416,431.331,avgbicycle
flow11.5,411.584,431.25,fastbicycle
flow11.6,504.523,431.547,avgbicycle
flow11.7,498.571,427.75,avgbicycle
flow11.8,352.196,427.75,slowbicycle
flow11.9,41.588,434.75,fastbicycle
flow12.0,249.022,-4.761,slowbicycle
flow12.1,255.25,527.247,fastbicycle
flow12.10,248.25,44.257,avgbicycle
flow12.11,244.75,8.26,avgbicycle
flow12.12,248.25,67.001,avgbicycle
flow12.13,248.25,51.889,fastbicycle
flow12.14,255.25,74.197,fastbicycle
flow12.15,244.75,454.188,slowbicycle
flow12.16,244.75,99.979,avgbicycle
flow12.17,244.75,52.535,fastbicycle
flow12.2,255.25,505.915,avgbicycle
flow12.3,244.75,36.912,slowbicycle
flow12.4,244.75,119.013,slowbicycle
flow12.5,244.75,125.36,slowbicycle
flow12.6,251.75,525.941,fastbicycle
flow12.7,244.75,372.461,slowbicycle
flow12.8,244.75,1.935,fastbicycle
flow12.9,255.25,160.67,fastbicycle
flow122.0,482.398,438.25,moped
flow122.1,58.271,438.25,motorcycle
flow122.10,106.481,431.25,motorcycle
flow122.11,49.695,438.25,motorcycle
flow122.12,118.878,431.25,moped
flow122.13,185.94,427.75,motorcycle
flow122.14,14.672,431.25,moped
flow122.2,453.204,431.25,moped
flow122.3,439.253,438.25,motorcycle
flow122.4,496.637,431.25,motorcycle
flow122.5,498.718,438.25,moped
flow122.6,404.549,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,426.872,438.25,motorcycle
flow2.0,244.75,482.438,car
flow2.1,244.75,404.001,car
flow2.10,244.75,562.336,car
flow2.11,248.25,568.374,car
flow2.12,255.25,474.163,car
flow2.13,244.75,380.961,car
flow2.14,248.25,557.552,car
flow2.15,251.75,502.263,car
flow2.16,255.25,315.193,car
flow2.17,251.75,458.631,car
flow2.18,251.75,473.826,car
flow2.19,255.25,486.18,car
flow2.2,244.75,392.294,car
flow2.20,255.25,436.878,car
flow2.21,251.75,37.173,car
flow2.22,251.75,488.086,car
flow2.23,248.25,25.822,car
flow2.24,255.25,462.128,car
flow2.25,251.75,5.881,car
flow2.26,249.865,-1.683,car
flow2.27,251.75,49.806,car
flow2.28,244.75,462.244,car
flow2.29,248.25,362.669,car
flow2.3,248.25,462.666,car
flow2.30,251.75,20.349,car
flow2.31,248.25,452.094,car
flow2.32,244.75,472.464,car
flow2.33,248.25,5.742,car
flow2.34,248.25,377.626,car
flow2.35,244.75,444.169,car
flow2.36,248.25,501.817,car
flow2.37,244.75,432.97,car
flow2.38,248.25,492.662,car
flow2.39,248.25,441.099,car
flow2.4,248.25,483.174,car
flow2.40,244.75,515.86,car
flow2.41,244.75,507.196,car
flow2.42,244.75,524.287,car
flow2.43,248.25,510.717,car
flow2.44,244.75,532.41,car
flow2.45,248.25,519.322,car
flow2.46,244.75,540.245,car
flow2.47,248.25,527.634,car
flow2.48,244.75,547.827,car
flow2.49,248.25,535.683,car
flow2.5,244.75,492.094,car
flow2.6,248.25,429.618,car
flow2.7,248.25,472.964,car
flow2.8,244.75,555.18,car
flow2.9,255.25,374.824,car
flow222.0,248.25,14.553,moped
flow222.1,244.75,66.635,motorcycle
flow222.10,248.25,408.966,moped
flow222.11,248.25,541.481,motorcycle
flow222.12,248.25,545.24,moped
flow222.13,248.25,548.66,motorcycle
flow222.14,244.75,59.168,motorcycle
flow222.15,244.75,43.268,motorcycle
flow222.16,255.25,498.236,motorcycle
flow222.17,248.25,552.017,motorcycle
flow222.2,251.75,248.543,motorcycle
flow222.3,255.25,36.218,moped
flow222.4,244.75,421.717,motorcycle
flow222.5,248.25,389.444,motorcycle
flow222.6,244.75,499.548,motorcycle
flow222.7,244.75,413.751,motorcycle
flow222.8,248.25,399.076,motorcycle
flow222.9,248.25,417.578,motorcycle
pf_0.0,467.797,441.6,DEFAULT_PEDTYPE
pf_0.1,445.787,441.6,DEFAULT_PEDTYPE
pf_0.10,459.056,441.6,DEFAULT_PEDTYPE
pf_0.11,449.365,440.96,DEFAULT_PEDTYPE
pf_0.12,483.082,440.96,DEFAULT_PEDTYPE
pf_0.13,498.262,424.4,DEFAULT_PEDTYPE
pf_0.14,412.441,423.76,DEFAULT_PEDTYPE
pf_0.15,424.757,424.4,DEFAULT_PEDTYPE
pf_0.16,424.129,425.04,DEFAULT_PEDTYPE
pf_0.17,429.76,440.96,DEFAULT_PEDTYPE
pf_0.18,497.211,441.572,DEFAULT_PEDTYPE
pf_0.19,499.389,441.6,DEFAULT_PEDTYPE
pf_0.2,462.599,442.24,DEFAULT_PEDTYPE
pf_0.20,431.054,423.76,DEFAULT_PEDTYPE
pf_0.21,411.951,423.76,DEFAULT_PEDTYPE
pf_0.22,399.241,423.76,DEFAULT_PEDTYPE
pf_0.23,398.768,423.76,DEFAULT_PEDTYPE
pf_0.24,417.551,424.4,DEFAULT_PEDTYPE
pf_0.25,423.643,425.04,DEFAULT_PEDTYPE
pf_0.26,466.772,442.24,DEFAULT_PEDTYPE
pf_0.27,420.532,424.4,DEFAULT_PEDTYPE
pf_0.28,456.165,440.96,DEFAULT_PEDTYPE
pf_0.29,467.981,442.24,DEFAULT_PEDTYPE
pf_0.3,477.881,423.76,DEFAULT_PEDTYPE
pf_0.30,430.581,423.76,DEFAULT_PEDTYPE
pf_0.31,469.582,441.6,DEFAULT_PEDTYPE
pf_0.32,418.987,425.04,DEFAULT_PEDTYPE
pf_0.33,423.165,425.072,DEFAULT_PEDTYPE
pf_0.34,417.073,424.4,DEFAULT_PEDTYPE
pf_0.35,458.835,425.04,DEFAULT_PEDTYPE
pf_0.36,449.39,424.4,DEFAULT_PEDTYPE
pf_0.37,398.302,423.785,DEFAULT_PEDTYPE
pf_0.38,425.293,425.68,DEFAULT_PEDTYPE
pf_0.39,410.147,424.4,DEFAULT_PEDTYPE
pf_0.4,463.2,442.24,DEFAULT_PEDTYPE
pf_0.40,448.515,425.68,DEFAULT_PEDTYPE
pf_0.41,433.634,425.68,DEFAULT_PEDTYPE
pf_0.42,437.535,425.68,DEFAULT_PEDTYPE
pf_0.43,437.062,425.679,DEFAULT_PEDTYPE
pf_0.44,409.671,424.428,DEFAULT_PEDTYPE
pf_0.45,376.707,423.76,DEFAULT_PEDTYPE
pf_0.46,309.939,423.76,DEFAULT_PEDTYPE
pf_0.47,310.279,424.4,DEFAULT_PEDTYPE
pf_0.48,311.142,423.76,DEFAULT_PEDTYPE
pf_0.49,459.333,425.04,DEFAULT_PEDTYPE
pf_0.5,477.413,423.76,DEFAULT_PEDTYPE
pf_0.50,405.496,424.4,DEFAULT_PEDTYPE
pf_0.51,429.898,425.679,DEFAULT_PEDTYPE
pf_0.52,392.995,424.4,DEFAULT_PEDTYPE
pf_0.53,320.936,424.4,DEFAULT_PEDTYPE
pf_0.54,310.669,423.76,DEFAULT_PEDTYPE
pf_0.55,431.973,424.4,DEFAULT_PEDTYPE
pf_0.56,324.773,423.76,DEFAULT_PEDTYPE
pf_0.57,319.364,423.76,DEFAULT_PEDTYPE
pf_0.58,324.297,423.82,DEFAULT_PEDTYPE
pf_0.59,332.818,425.04,DEFAULT_PEDTYPE
pf_0.6,496.739,441.6,DEFAULT_PEDTYPE
pf_0.60,323.704,424.4,DEFAULT_PEDTYPE
pf_0.61,319.181,424.4,DEFAULT_PEDTYPE
pf_0.62,309.802,424.4,DEFAULT_PEDTYPE
pf_0.63,308.797,424.4,DEFAULT_PEDTYPE
pf_0.64,307.587,423.76,DEFAULT_PEDTYPE
pf_0.65,309.093,423.76,DEFAULT_PEDTYPE
pf_0.66,318.895,423.76,DEFAULT_PEDTYPE
pf_0.7,476.929,423.761,DEFAULT_PEDTYPE
pf_0.8,446.396,442.24,DEFAULT_PEDTYPE
pf_0.9,464.123,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,565.435,DEFAULT_PEDTYPE
pf_1.1,257.96,565.034,DEFAULT_PEDTYPE
pf_1.10,259.24,569.36,DEFAULT_PEDTYPE
pf_1.11,259.154,540.03,DEFAULT_PEDTYPE
pf_1.12,257.96,540.206,DEFAULT_PEDTYPE
pf_1.13,259.126,539.552,DEFAULT_PEDTYPE
pf_1.14,259.24,516.259,DEFAULT_PEDTYPE
pf_1.15,257.32,579.03,DEFAULT_PEDTYPE
pf_1.16,258.6,449.082,DEFAULT_PEDTYPE
pf_1.17,257.96,449.815,DEFAULT_PEDTYPE
pf_1.18,259.24,450.748,DEFAULT_PEDTYPE
pf_1.19,260.02,444.499,DEFAULT_PEDTYPE
pf_1.2,258.6,557.685,DEFAULT_PEDTYPE
pf_1.20,259.764,444.031,DEFAULT_PEDTYPE
pf_1.21,259.24,449.344,DEFAULT_PEDTYPE
pf_1.22,257.96,444.839,DEFAULT_PEDTYPE
pf_1.23,259.24,417.123,DEFAULT_PEDTYPE
pf_1.24,259.1,427.82,DEFAULT_PEDTYPE
pf_1.25,258.6,537.733,DEFAULT_PEDTYPE
pf_1.26,257.96,449.333,DEFAULT_PEDTYPE
pf_1.27,257.96,448.296,DEFAULT_PEDTYPE
pf_1.28,259.74,431.411,DEFAULT_PEDTYPE
pf_1.29,257.96,536.194,DEFAULT_PEDTYPE
pf_1.3,258.6,541.811,DEFAULT_PEDTYPE
pf_1.30,258.6,448.609,DEFAULT_PEDTYPE
pf_1.31,259.24,448.867,DEFAULT_PEDTYPE
pf_1.32,259.24,444.933,DEFAULT_PEDTYPE
pf_1.33,258.74,444.472,DEFAULT_PEDTYPE
pf_1.34,259.74,430.924,DEFAULT_PEDTYPE
pf_1.35,259.24,407.444,DEFAULT_PEDTYPE
pf_1.36,258.6,448.136,DEFAULT_PEDTYPE
pf_1.37,257.96,447.449,DEFAULT_PEDTYPE
pf_1.38,259.24,447.407,DEFAULT_PEDTYPE
pf_1.39,257.96,446.472,DEFAULT_PEDTYPE
pf_1.4,259.24,569.844,DEFAULT_PEDTYPE
pf_1.40,259.213,406.888,DEFAULT_PEDTYPE
pf_1.41,259.24,401.347,DEFAULT_PEDTYPE
pf_1.42,259.24,371.771,DEFAULT_PEDTYPE
pf_1.43,259.24,448.378,DEFAULT_PEDTYPE
pf_1.44,259.1,425.631,DEFAULT_PEDTYPE
pf_1.45,258.6,447.624,DEFAULT_PEDTYPE
pf_1.46,259.24,371.301,DEFAULT_PEDTYPE
pf_1.47,259.24,446.743,DEFAULT_PEDTYPE
pf_1.48,258.6,407.9,DEFAULT_PEDTYPE
pf_1.49,258.6,394.997,DEFAULT_PEDTYPE
pf_1.5,259.24,541.93,DEFAULT_PEDTYPE
pf_1.50,257.96,416.448,DEFAULT_PEDTYPE
pf_1.51,259.24,370.824,DEFAULT_PEDTYPE
pf_1.52,259.1,431.514,DEFAULT_PEDTYPE
pf_1.53,258.6,394.531,DEFAULT_PEDTYPE
pf_1.54,258.6,387.326,DEFAULT_PEDTYPE
pf_1.55,258.571,394.064,DEFAULT_PEDTYPE
pf_1.56,259.1,431.028,DEFAULT_PEDTYPE
pf_1.57,258.6,381.406,DEFAULT_PEDTYPE
pf_1.58,259.24,303.56,DEFAULT_PEDTYPE
pf_1.59,257.96,407.347,DEFAULT_PEDTYPE
pf_1.6,259.24,541.452,DEFAULT_PEDTYPE
