flow1.0,350.123,431.25,car
flow1.1,264.099,431.25,car
flow1.10,274.733,434.75,car
flow1.11,206.09,438.25,car
flow1.12,291.741,438.25,car
flow1.13,193.582,438.25,car
flow1.14,286.773,434.75,car
flow1.15,318.391,434.75,car
flow1.16,158.548,438.25,car
flow1.17,313.741,438.25,car
flow1.18,280.555,438.25,car
flow1.19,199.21,434.75,car
flow1.2,305.902,427.75,car
flow1.20,186.386,434.75,car
flow1.21,224.809,434.75,car
flow1.22,181.127,438.25,car
flow1.23,237.5,434.75,car
flow1.24,389.511,431.25,car
flow1.25,334.419,431.25,car
flow1.26,366.706,427.75,car
flow1.27,290.45,431.25,car
flow1.28,316.607,427.75,car
flow1.29,319.072,431.25,car
flow1.3,250.789,431.25,car
flow1.30,287.213,427.75,car
flow1.31,226.124,427.75,car
flow1.32,276.518,427.75,car
flow1.33,244.525,427.75,car
flow1.34,265.833,427.75,car
flow1.35,255.166,427.75,car
flow1.36,134.64,438.25,car
flow1.37,235.015,438.25,car
flow1.38,146.533,438.25,car
flow1.39,212.032,434.75,car
flow1.4,217.749,431.25,car
flow1.40,150.265,434.75,car
flow1.41,246.478,438.25,car
flow1.42,162.681,434.75,car
flow1.43,257.902,438.25,car
flow1.44,269.267,438.25,car
flow1.45,324.525,438.25,car
flow1.46,329.573,434.75,car
flow1.47,341.658,427.75,car
flow1.48,407.183,427.75,car
flow1.49,298.596,434.75,car
flow1.5,237.799,431.25,car
flow1.6,262.492,434.75,car
flow1.7,302.809,438.25,car
flow1.8,138.027,434.75,car
flow1.9,250.073,434.75,car
flow11.0,465.219,438.25,slowbicycle
flow11.1,225.931,438.25,avgbicycle
flow11.2,125.236,438.25,avgbicycle
flow11.3,349.967,427.75,slowbicycle
flow11.4,119.003,434.75,avgbicycle
flow11.5,324.913,427.75,slowbicycle
flow11.6,334.003,438.25,fastbicycle
flow11.7,309.481,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,163.096,slowbicycle
flow12.2,255.25,148.686,avgbicycle
flow12.3,255.25,388.41,avgbicycle
flow12.4,244.75,264.96,slowbicycle
flow12.5,255.25,364.821,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,184.284,avgbicycle
flow122.0,357.533,434.75,motorcycle
flow122.1,168.619,438.25,motorcycle
flow122.2,173.155,434.75,motorcycle
flow122.3,278.134,431.25,moped
flow122.4,297.19,427.75,motorcycle
flow122.5,305.867,431.25,moped
flow122.6,235.892,427.75,motorcycle
flow122.7,126.607,434.75,moped
flow2.0,255.25,14.98,car
flow2.1,244.75,445.501,car
flow2.10,248.25,748.683,car
flow2.11,244.75,755.382,car
flow2.12,248.25,445.501,car
flow2.13,248.25,808.681,car
flow2.14,248.25,155.253,car
flow2.15,244.75,841.262,car
flow2.16,244.75,140.342,car
flow2.17,248.25,827.718,car
flow2.18,251.75,146.358,car
flow2.19,244.75,772.787,car
flow2.2,248.25,452.002,car
flow2.20,244.75,814.228,car
flow2.21,251.75,222.73,car
flow2.22,251.75,85.009,car
flow2.23,244.75,860.761,car
flow2.24,255.25,180.197,car
flow2.25,255.25,136.535,car
flow2.26,244.75,799.344,car
flow2.27,248.25,859.026,car
flow2.28,248.25,847.272,car
flow2.29,251.75,124.957,car
flow2.3,248.25,8.081,car
flow2.30,244.75,171.549,car
flow2.31,255.25,121.777,car
flow2.32,248.25,169.914,car
flow2.33,248.25,265.318,car
flow2.34,251.75,43.02,car
flow2.35,255.25,99.823,car
flow2.36,255.25,63.494,car
flow2.37,248.25,197.278,car
flow2.38,248.25,235.534,car
flow2.39,244.75,210.616,car
flow2.4,249.755,-5.127,car
flow2.40,244.75,452.002,car
flow2.41,250.877,-1.311,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,633.766,car
flow2.46,244.75,696.446,car
flow2.47,248.25,652.263,car
flow2.48,248.25,727.972,car
flow2.49,244.75,720.739,car
flow2.5,244.75,458.503,car
flow2.6,244.75,29.119,car
flow2.7,248.25,24.27,car
flow2.8,244.75,737.756,car
flow2.9,248.25,769.205,car
flow222.0,248.25,182.487,moped
flow222.1,251.75,72.322,motorcycle
flow222.2,255.25,50.542,motorcycle
flow222.3,251.75,14.614,motorcycle
flow222.4,251.75,32.379,moped
flow222.5,251.75,23.865,motorcycle
flow222.6,244.75,191.896,motorcycle
flow222.7,248.25,38.851,motorcycle
pf_0.0,503.04,429.827,DEFAULT_PEDTYPE
pf_0.1,494.309,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,428.286,DEFAULT_PEDTYPE
pf_0.11,494.217,440.96,DEFAULT_PEDTYPE
pf_0.12,492.133,425.04,DEFAULT_PEDTYPE
pf_0.13,457.31,425.04,DEFAULT_PEDTYPE
pf_0.14,373.563,423.76,DEFAULT_PEDTYPE
pf_0.15,382.698,424.399,DEFAULT_PEDTYPE
pf_0.16,449.479,424.4,DEFAULT_PEDTYPE
pf_0.17,480.77,440.96,DEFAULT_PEDTYPE
pf_0.18,481.905,425.039,DEFAULT_PEDTYPE
pf_0.19,456.844,425.08,DEFAULT_PEDTYPE
pf_0.2,501.76,434.942,DEFAULT_PEDTYPE
pf_0.20,387.747,425.041,DEFAULT_PEDTYPE
pf_0.21,363.499,423.761,DEFAULT_PEDTYPE
pf_0.22,363.967,423.76,DEFAULT_PEDTYPE
pf_0.23,371.011,425.04,DEFAULT_PEDTYPE
pf_0.24,373.095,423.76,DEFAULT_PEDTYPE
pf_0.25,383.912,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,426.113,DEFAULT_PEDTYPE
pf_0.27,379.555,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,438.167,DEFAULT_PEDTYPE
pf_0.29,500.249,424.919,DEFAULT_PEDTYPE
pf_0.3,440.873,423.76,DEFAULT_PEDTYPE
pf_0.30,382.231,424.4,DEFAULT_PEDTYPE
pf_0.31,497.477,425.61,DEFAULT_PEDTYPE
pf_0.32,379.088,424.401,DEFAULT_PEDTYPE
pf_0.33,387.281,425.052,DEFAULT_PEDTYPE
pf_0.4,503.04,438.5,DEFAULT_PEDTYPE
pf_0.5,453.543,424.4,DEFAULT_PEDTYPE
pf_0.6,481.876,424.4,DEFAULT_PEDTYPE
pf_0.7,440.406,423.76,DEFAULT_PEDTYPE
pf_0.8,501.785,434.474,DEFAULT_PEDTYPE
pf_0.9,502.4,429.043,DEFAULT_PEDTYPE
pf_1.0,257.96,513.808,DEFAULT_PEDTYPE
pf_1.1,258.6,634.909,DEFAULT_PEDTYPE
pf_1.10,258.6,501.299,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,419.667,DEFAULT_PEDTYPE
pf_1.14,259.24,418.81,DEFAULT_PEDTYPE
pf_1.15,257.96,532.2,DEFAULT_PEDTYPE
