flow1.0,264.077,434.75,car
flow1.1,273.136,434.75,car
flow1.10,142.287,431.25,car
flow1.11,173.286,427.75,car
flow1.12,43.731,427.75,car
flow1.13,183.49,431.25,car
flow1.14,125.5,431.25,car
flow1.15,56.77,431.25,car
flow1.16,205.64,427.75,car
flow1.17,19.12,431.25,car
flow1.18,55.232,427.75,car
flow1.19,221.152,431.25,car
flow1.2,309.929,434.75,car
flow1.20,238.465,431.25,car
flow1.21,203.647,431.25,car
flow1.22,185.335,427.75,car
flow1.23,194.043,431.25,car
flow1.24,254.708,434.75,car
flow1.25,297.644,438.25,car
flow1.26,290.142,438.25,car
flow1.27,265.9,438.25,car
flow1.28,456.732,438.25,car
flow1.29,274.284,438.25,car
flow1.3,281.769,434.75,car
flow1.30,464.851,434.75,car
flow1.31,347.993,434.75,car
flow1.32,317.867,438.25,car
flow1.33,370.25,438.25,car
flow1.34,447.869,434.75,car
flow1.35,330.798,434.75,car
flow1.36,229.707,431.25,car
flow1.37,101.186,427.75,car
flow1.38,216.608,427.75,car
flow1.39,212.572,431.25,car
flow1.4,298.079,434.75,car
flow1.40,247.776,427.75,car
flow1.41,89.762,431.25,car
flow1.42,238.113,427.75,car
flow1.43,78.259,427.75,car
flow1.44,66.739,427.75,car
flow1.45,246.132,438.25,car
flow1.46,33.082,431.25,car
flow1.47,445.242,438.25,car
flow1.48,282.369,438.25,car
flow1.49,98.762,431.25,car
flow1.5,290.063,434.75,car
flow1.6,159.112,431.25,car
flow1.7,32.234,427.75,car
flow1.8,253.881,431.25,car
flow1.9,172.003,431.25,car
flow11.0,254.048,438.25,slowbicycle
flow11.1,110.278,427.75,avgbicycle
flow11.2,224.797,427.75,avgbicycle
flow11.3,436.387,438.25,slowbicycle
flow11.4,230.841,427.75,avgbicycle
flow11.5,439.561,434.75,slowbicycle
flow11.6,232.79,434.75,fastbicycle
flow11.7,68.257,431.25,fastbicycle
flow12.0,255.25,758.734,fastbicycle
flow12.1,255.25,118.463,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,692.187,avgbicycle
flow12.4,255.25,16.597,slowbicycle
flow12.5,251.75,692.505,avgbicycle
flow12.6,255.25,745.524,fastbicycle
flow12.7,255.25,179.417,avgbicycle
flow122.0,142.689,438.25,motorcycle
flow122.1,196.51,427.75,motorcycle
flow122.2,246.262,431.25,motorcycle
flow122.3,302.949,438.25,moped
flow122.4,303.878,434.75,motorcycle
flow122.5,258.82,438.25,moped
flow122.6,306.257,438.25,motorcycle
flow122.7,268.396,427.75,moped
flow2.0,251.75,620.482,car
flow2.1,255.25,7.262,car
flow2.10,248.25,74.385,car
flow2.11,244.75,110.943,car
flow2.12,251.75,5.067,car
flow2.13,248.25,110.325,car
flow2.14,255.25,396.828,car
flow2.15,244.75,185.797,car
flow2.16,255.25,403.381,car
flow2.17,248.25,128.774,car
flow2.18,255.25,670.572,car
flow2.19,244.75,129.41,car
flow2.2,248.932,-1.028,car
flow2.20,244.75,166.867,car
flow2.21,251.75,682.898,car
flow2.22,255.25,658.565,car
flow2.23,248.25,185.057,car
flow2.24,255.25,682.58,car
flow2.25,251.75,581.842,car
flow2.26,244.75,148.069,car
flow2.27,248.25,166.203,car
flow2.28,248.25,147.423,car
flow2.29,251.75,670.891,car
flow2.3,255.25,604.234,car
flow2.30,251.75,184.647,car
flow2.31,255.25,616.263,car
flow2.32,251.75,409.257,car
flow2.33,255.25,276.465,car
flow2.34,255.25,646.557,car
flow2.35,251.75,658.884,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.12,car
flow2.38,251.75,415.885,car
flow2.39,255.25,313.393,car
flow2.4,251.75,565.506,car
flow2.40,249.225,-4.862,car
flow2.41,251.75,608.452,car
flow2.42,248.25,10.488,car
flow2.43,244.75,24.78,car
flow2.44,248.25,24.952,car
flow2.45,244.75,40.834,car
flow2.46,244.75,57.594,car
flow2.47,248.25,40.593,car
flow2.48,248.25,57.144,car
flow2.49,244.75,74.924,car
flow2.5,244.75,9.601,car
flow2.6,255.25,409.895,car
flow2.7,251.75,548.752,car
flow2.8,244.75,92.752,car
flow2.9,248.25,92.159,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,648.866,motorcycle
flow222.2,251.75,640.645,motorcycle
flow222.3,255.25,636.538,motorcycle
flow222.4,251.75,631.794,moped
flow222.5,255.25,628.318,motorcycle
flow222.6,251.75,269.177,motorcycle
flow222.7,251.75,598.404,motorcycle
pf_0.0,425.295,442.24,DEFAULT_PEDTYPE
pf_0.1,400.244,441.6,DEFAULT_PEDTYPE
pf_0.10,426.241,442.239,DEFAULT_PEDTYPE
