flow1.0,34.3,-5.25,car
flow10.0,505.25,35.52,car
flow11.0,505.25,20.18,car
flow19.0,505.25,14.47,motorcycle
flow2.0,18.5,-5.25,car
flow3.0,255.25,34.74,car
flow4.0,255.25,19.84,car
flow5.0,12.76,-5.25,avgbicycle
flow7.0,251.75,14.99,motorcycle
flow8.0,255.25,14.24,motorcycle
flow9.0,501.75,15.73,motorcycle
pf_0.0,20.68,423.76,DEFAULT_PEDTYPE
pf_0.1,19.84,423.76,DEFAULT_PEDTYPE
pf_0.2,20.3,424.4,DEFAULT_PEDTYPE
pf_0.3,18.58,423.76,DEFAULT_PEDTYPE
pf_0.4,12.32,423.76,DEFAULT_PEDTYPE
pf_1.0,733.01,442.24,DEFAULT_PEDTYPE
pf_1.1,733.9,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.47,DEFAULT_PEDTYPE
pf_10.1,9.24,12.03,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.03,DEFAULT_PEDTYPE
pf_11.1,-9.07,1279.51,DEFAULT_PEDTYPE
pf_11.2,-9.24,1280.94,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.19,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.04,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.49,DEFAULT_PEDTYPE
pf_2.0,259.24,16.8,DEFAULT_PEDTYPE
pf_2.1,259.24,14.67,DEFAULT_PEDTYPE
pf_2.2,259.24,12.96,DEFAULT_PEDTYPE
pf_2.3,259.18,12.2,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.25,DEFAULT_PEDTYPE
pf_3.1,240.76,1279.84,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.67,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.03,DEFAULT_PEDTYPE
pf_4.0,21.92,856.76,DEFAULT_PEDTYPE
pf_4.1,21.57,857.4,DEFAULT_PEDTYPE
pf_4.2,17.28,856.76,DEFAULT_PEDTYPE
pf_4.3,13.23,856.76,DEFAULT_PEDTYPE
pf_5.0,734.74,875.24,DEFAULT_PEDTYPE
pf_5.1,735.05,874.6,DEFAULT_PEDTYPE
pf_5.2,738.11,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.86,DEFAULT_PEDTYPE
pf_6.1,508.6,21.4,DEFAULT_PEDTYPE
pf_6.2,509.02,20.38,DEFAULT_PEDTYPE
pf_6.3,509.24,17.02,DEFAULT_PEDTYPE
pf_6.4,508.6,18.85,DEFAULT_PEDTYPE
pf_6.5,509.0,16.38,DEFAULT_PEDTYPE
pf_6.6,509.24,14.39,DEFAULT_PEDTYPE
pf_6.7,509.24,13.11,DEFAULT_PEDTYPE
pf_7.0,490.76,1285.85,DEFAULT_PEDTYPE
pf_7.1,490.76,1286.67,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.58,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.41,DEFAULT_PEDTYPE
pf_9.0,759.24,19.42,DEFAULT_PEDTYPE
pf_9.1,759.24,17.94,DEFAULT_PEDTYPE
pf_9.2,759.0,17.45,DEFAULT_PEDTYPE
pf_9.3,759.24,11.97,DEFAULT_PEDTYPE
pf_9.4,759.24,10.76,DEFAULT_PEDTYPE
