flow1.0,88.12,431.25,car
flow1.1,61.232,431.25,car
flow1.10,414.038,427.75,car
flow1.11,435.821,431.25,car
flow1.12,230.998,427.75,car
flow1.13,499.509,434.75,car
flow1.14,475.551,431.25,car
flow1.15,397.835,431.25,car
flow1.16,439.053,427.75,car
flow1.17,363.35,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.806,427.75,car
flow1.2,-1.485,432.471,car
flow1.20,425.784,434.75,car
flow1.21,487.466,434.75,car
flow1.22,426.758,427.75,car
flow1.23,486.788,427.75,car
flow1.24,156.622,427.75,car
flow1.25,89.416,438.25,car
flow1.26,60.28,434.75,car
flow1.27,67.084,438.25,car
flow1.28,273.336,438.25,car
flow1.29,44.919,434.75,car
flow1.3,40.271,431.25,car
flow1.30,273.542,434.75,car
flow1.31,11.201,427.75,car
flow1.32,101.006,438.25,car
flow1.33,88.97,434.75,car
flow1.34,266.667,434.75,car
flow1.35,-4.423,431.346,car
flow1.36,459.851,434.75,car
flow1.37,336.578,431.25,car
flow1.38,450.796,427.75,car
flow1.39,472.771,434.75,car
flow1.4,6.689,431.25,car
flow1.40,501.851,437.014,car
flow1.41,462.765,431.25,car
flow1.42,501.372,428.666,car
flow1.43,325.136,427.75,car
flow1.44,321.874,431.25,car
flow1.45,57.851,427.75,car
flow1.46,380.28,431.25,car
flow1.47,266.633,438.25,car
flow1.48,78.113,438.25,car
flow1.49,421.157,431.25,car
flow1.5,20.758,431.25,car
flow1.6,487.732,431.25,car
flow1.7,232.798,431.25,car
flow1.8,380.856,438.25,car
flow1.9,499.43,431.25,car
flow11.0,58.698,438.25,slowbicycle
flow11.1,343.688,427.75,avgbicycle
flow11.2,460.139,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,476.267,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,68.765,427.75,fastbicycle
flow11.7,368.139,427.75,fastbicycle
flow12.0,244.75,669.167,fastbicycle
flow12.1,255.25,315.049,slowbicycle
flow12.2,255.25,456.885,avgbicycle
flow12.3,244.75,792.629,avgbicycle
flow12.4,255.25,213.184,slowbicycle
flow12.5,248.25,798.658,avgbicycle
flow12.6,244.75,695.992,fastbicycle
flow12.7,255.25,393.348,avgbicycle
