flow1.0,84.06,-5.25,car
flow1.1,18.58,-5.25,car
flow10.0,505.25,83.43,car
flow10.1,505.25,28.72,car
flow11.0,505.25,52.4,car
flow11.1,505.25,17.11,car
flow19.0,501.75,106.95,motorcycle
flow2.0,48.87,-5.25,car
flow3.0,255.25,82.58,car
flow3.1,255.25,27.04,car
flow4.0,255.25,49.18,car
flow4.1,255.25,16.64,car
flow5.0,49.2,-1.75,avgbicycle
flow6.0,38.19,-5.25,avgbicycle
flow7.0,251.75,152.96,motorcycle
flow8.0,251.75,112.89,motorcycle
flow9.0,501.75,153.19,motorcycle
pf_0.0,29.62,423.76,DEFAULT_PEDTYPE
pf_0.1,28.68,423.76,DEFAULT_PEDTYPE
pf_0.2,30.95,424.4,DEFAULT_PEDTYPE
pf_0.3,28.03,423.76,DEFAULT_PEDTYPE
pf_0.4,23.08,423.76,DEFAULT_PEDTYPE
pf_0.5,22.61,423.76,DEFAULT_PEDTYPE
pf_0.6,19.65,423.76,DEFAULT_PEDTYPE
pf_0.7,16.3,423.76,DEFAULT_PEDTYPE
pf_1.0,723.44,442.24,DEFAULT_PEDTYPE
pf_1.1,724.4,441.6,DEFAULT_PEDTYPE
pf_1.2,728.58,442.24,DEFAULT_PEDTYPE
pf_1.3,729.84,442.24,DEFAULT_PEDTYPE
pf_1.4,735.06,442.24,DEFAULT_PEDTYPE
pf_1.5,735.7,442.24,DEFAULT_PEDTYPE
pf_1.6,736.58,442.24,DEFAULT_PEDTYPE
pf_1.7,737.57,442.24,DEFAULT_PEDTYPE
pf_1.8,738.14,441.73,DEFAULT_PEDTYPE
pf_1.9,738.39,442.19,DEFAULT_PEDTYPE
pf_10.0,9.24,27.04,DEFAULT_PEDTYPE
pf_10.1,9.24,23.19,DEFAULT_PEDTYPE
pf_10.2,9.24,19.53,DEFAULT_PEDTYPE
pf_10.3,9.24,18.23,DEFAULT_PEDTYPE
pf_10.4,9.24,16.93,DEFAULT_PEDTYPE
pf_10.5,9.24,15.65,DEFAULT_PEDTYPE
pf_10.6,9.24,12.58,DEFAULT_PEDTYPE
pf_10.7,9.24,11.02,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.18,DEFAULT_PEDTYPE
pf_11.1,-8.99,1269.65,DEFAULT_PEDTYPE
pf_11.2,-9.18,1270.17,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.32,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.23,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.68,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.39,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.46,DEFAULT_PEDTYPE
pf_2.0,259.24,26.17,DEFAULT_PEDTYPE
pf_2.1,259.24,25.07,DEFAULT_PEDTYPE
pf_2.2,259.24,22.56,DEFAULT_PEDTYPE
pf_2.3,258.6,23.22,DEFAULT_PEDTYPE
pf_2.4,259.24,20.05,DEFAULT_PEDTYPE
pf_2.5,258.6,19.78,DEFAULT_PEDTYPE
pf_2.6,259.24,18.54,DEFAULT_PEDTYPE
pf_2.7,259.24,17.08,DEFAULT_PEDTYPE
pf_2.8,259.24,15.51,DEFAULT_PEDTYPE
pf_2.9,259.24,12.65,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.08,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.74,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.77,DEFAULT_PEDTYPE
pf_3.3,241.4,1270.65,DEFAULT_PEDTYPE
pf_3.4,240.76,1277.82,DEFAULT_PEDTYPE
pf_3.5,240.76,1278.82,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.55,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.41,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.95,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.98,DEFAULT_PEDTYPE
pf_4.0,33.45,856.76,DEFAULT_PEDTYPE
pf_4.1,33.83,857.4,DEFAULT_PEDTYPE
pf_4.2,27.08,856.76,DEFAULT_PEDTYPE
pf_4.3,23.71,856.76,DEFAULT_PEDTYPE
pf_4.4,23.01,857.01,DEFAULT_PEDTYPE
pf_4.5,12.55,856.76,DEFAULT_PEDTYPE
pf_4.6,11.81,857.25,DEFAULT_PEDTYPE
pf_5.0,724.03,875.24,DEFAULT_PEDTYPE
pf_5.1,722.58,874.6,DEFAULT_PEDTYPE
pf_5.2,728.79,875.24,DEFAULT_PEDTYPE
pf_5.3,730.48,875.24,DEFAULT_PEDTYPE
pf_5.4,731.45,875.24,DEFAULT_PEDTYPE
pf_5.5,732.09,875.24,DEFAULT_PEDTYPE
pf_5.6,734.13,875.24,DEFAULT_PEDTYPE
pf_5.7,734.52,874.6,DEFAULT_PEDTYPE
pf_5.8,735.09,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,30.49,DEFAULT_PEDTYPE
pf_6.1,508.6,32.6,DEFAULT_PEDTYPE
pf_6.10,509.24,16.38,DEFAULT_PEDTYPE
pf_6.11,509.21,15.39,DEFAULT_PEDTYPE
