flow1.0,76.282,438.25,car
flow1.1,85.454,434.75,car
flow1.10,186.149,427.75,car
flow1.11,171.087,427.75,car
flow1.12,409.413,427.75,car
flow1.13,467.948,431.25,car
flow1.14,373.52,431.25,car
flow1.15,244.78,431.25,car
flow1.16,332.943,427.75,car
flow1.17,447.158,431.25,car
flow1.18,7.337,434.75,car
flow1.19,321.172,427.75,car
flow1.2,188.003,434.75,car
flow1.20,321.811,431.25,car
flow1.21,355.124,431.25,car
flow1.22,299.714,427.75,car
flow1.23,13.626,438.25,car
flow1.24,131.707,438.25,car
flow1.25,172.141,434.75,car
flow1.26,66.591,434.75,car
flow1.27,57.993,438.25,car
flow1.28,291.579,434.75,car
flow1.29,179.93,438.25,car
flow1.3,103.585,434.75,car
flow1.30,138.375,434.75,car
flow1.31,234.494,434.75,car
flow1.32,203.649,434.75,car
flow1.33,213.64,438.25,car
flow1.34,95.401,438.25,car
flow1.35,219.147,434.75,car
flow1.36,474.23,427.75,car
flow1.37,288.952,431.25,car
flow1.38,229.623,427.75,car
flow1.39,448.545,427.75,car
flow1.4,120.929,434.75,car
flow1.40,273.995,431.25,car
flow1.41,218.107,427.75,car
flow1.42,344.705,427.75,car
flow1.43,206.586,427.75,car
flow1.44,197.021,431.25,car
flow1.45,259.276,431.25,car
flow1.46,230.428,431.25,car
flow1.47,155.112,434.75,car
flow1.48,114.276,438.25,car
flow1.49,39.37,434.75,car
flow1.5,250.302,434.75,car
flow1.6,215.975,431.25,car
flow1.7,338.031,431.25,car
flow1.8,427.683,431.25,car
flow1.9,391.487,427.75,car
flow11.0,306.249,438.25,slowbicycle
flow11.1,238.741,427.75,avgbicycle
flow11.2,354.076,427.75,avgbicycle
flow11.3,312.589,438.25,slowbicycle
flow11.4,366.114,427.75,avgbicycle
flow11.5,325.164,438.25,slowbicycle
flow11.6,243.904,438.25,fastbicycle
flow11.7,181.584,431.25,fastbicycle
flow12.0,244.75,811.547,fastbicycle
flow12.1,255.25,223.986,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,827.41,avgbicycle
flow12.4,255.25,120.889,slowbicycle
flow12.5,251.75,811.06,avgbicycle
flow12.6,244.75,840.366,fastbicycle
flow12.7,255.25,378.982,avgbicycle
flow122.0,289.9,427.75,motorcycle
