flow1.0,278.1,438.25,car
flow1.1,282.0,434.75,car
flow1.10,6.086,438.25,car
flow1.11,12.541,434.75,car
flow1.12,183.063,431.25,car
flow1.13,233.011,431.25,car
flow1.14,151.147,431.25,car
flow1.15,6.544,431.25,car
flow1.16,160.772,427.75,car
flow1.17,225.147,431.25,car
flow1.18,262.112,434.75,car
flow1.19,148.758,427.75,car
flow1.2,390.516,434.75,car
flow1.20,81.665,431.25,car
flow1.21,128.555,431.25,car
flow1.22,126.077,427.75,car
flow1.23,262.114,438.25,car
flow1.24,304.69,438.25,car
flow1.25,371.668,434.75,car
flow1.26,275.48,434.75,car
flow1.27,271.58,438.25,car
flow1.28,472.501,438.25,car
flow1.29,406.686,434.75,car
flow1.3,288.509,434.75,car
flow1.30,310.194,434.75,car
flow1.31,493.866,434.75,car
flow1.32,434.495,434.75,car
flow1.33,456.683,434.75,car
flow1.34,284.661,438.25,car
flow1.35,477.406,434.75,car
flow1.36,237.883,427.75,car
flow1.37,64.337,427.75,car
flow1.38,52.817,427.75,car
flow1.39,231.102,427.75,car
flow1.4,296.114,434.75,car
flow1.40,41.301,427.75,car
flow1.41,29.771,427.75,car
flow1.42,172.662,427.75,car
flow1.43,18.252,427.75,car
flow1.44,6.734,427.75,car
flow1.45,18.172,431.25,car
flow1.46,-1.68,433.139,car
flow1.47,329.318,434.75,car
flow1.48,292.908,438.25,car
flow1.49,268.89,434.75,car
flow1.5,483.096,438.25,car
flow1.6,-5.03,432.56,car
flow1.7,104.952,431.25,car
flow1.8,199.331,431.25,car
flow1.9,167.086,431.25,car
flow11.0,445.408,438.25,slowbicycle
flow11.1,73.45,427.75,avgbicycle
flow11.2,182.032,427.75,avgbicycle
flow11.3,451.725,438.25,slowbicycle
flow11.4,211.024,427.75,avgbicycle
flow11.5,464.272,438.25,slowbicycle
flow11.6,458.018,438.25,fastbicycle
flow11.7,4.469,434.75,fastbicycle
flow12.0,255.25,709.046,fastbicycle
flow12.1,255.25,84.84,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,645.034,avgbicycle
flow12.4,244.75,8.062,slowbicycle
flow12.5,251.75,628.691,avgbicycle
flow12.6,255.25,689.809,fastbicycle
flow12.7,255.25,209.89,avgbicycle
flow122.0,68.605,431.25,motorcycle
flow122.1,138.627,427.75,motorcycle
flow122.2,46.972,431.25,motorcycle
flow122.3,266.891,438.25,moped
flow122.4,57.68,431.25,motorcycle
flow122.5,315.871,438.25,moped
flow122.6,326.325,438.25,motorcycle
flow122.7,238.084,431.25,moped
flow2.0,244.75,60.196,car
flow2.1,255.25,270.874,car
flow2.10,244.75,189.009,car
flow2.11,248.25,67.471,car
flow2.12,248.25,232.856,car
flow2.13,248.25,295.379,car
flow2.14,255.25,611.334,car
flow2.15,248.25,276.194,car
flow2.16,255.25,635.406,car
flow2.17,255.25,833.88,car
flow2.18,248.25,254.496,car
flow2.19,251.75,208.44,car
flow2.2,251.75,412.293,car
flow2.20,244.75,209.031,car
flow2.21,255.25,623.368,car
flow2.22,255.25,327.915,car
flow2.23,251.75,607.027,car
flow2.24,244.75,274.903,car
flow2.25,251.75,619.059,car
flow2.26,244.75,312.99,car
flow2.27,248.25,315.308,car
flow2.28,244.75,253.035,car
flow2.29,244.75,294.232,car
flow2.3,255.25,382.879,car
flow2.30,251.75,82.836,car
flow2.31,251.75,594.989,car
flow2.32,255.25,586.566,car
flow2.33,255.25,598.962,car
flow2.34,255.25,251.374,car
flow2.35,251.75,175.957,car
flow2.36,251.75,420.499,car
flow2.37,251.75,192.601,car
flow2.38,251.75,154.1,car
flow2.39,244.75,37.584,car
flow2.4,244.75,81.874,car
flow2.40,255.25,414.826,car
flow2.41,244.75,125.919,car
flow2.42,248.25,108.511,car
flow2.43,248.25,88.14,car
flow2.44,248.25,130.369,car
flow2.45,248.25,150.584,car
flow2.46,244.75,148.794,car
flow2.47,248.25,173.181,car
flow2.48,244.75,168.994,car
flow2.49,244.75,231.783,car
flow2.5,244.75,105.551,car
flow2.6,248.25,213.178,car
flow2.7,248.25,193.276,car
flow2.8,248.25,37.995,car
flow2.9,255.25,484.929,car
flow222.0,251.75,584.551,moped
flow222.1,255.25,564.932,motorcycle
