flow1.0,28.652,434.75,car
flow1.1,46.234,434.75,car
flow1.10,323.322,427.75,car
flow1.11,276.9,427.75,car
flow1.12,377.054,431.25,car
flow1.13,413.046,431.25,car
flow1.14,304.948,431.25,car
flow1.15,253.532,427.75,car
flow1.16,357.548,431.25,car
flow1.17,394.6,431.25,car
flow1.18,288.548,427.75,car
flow1.19,321.544,431.25,car
flow1.2,54.854,438.25,car
flow1.20,229.113,431.25,car
flow1.21,272.576,431.25,car
flow1.22,257.876,431.25,car
flow1.23,300.165,427.75,car
flow1.24,-1.653,432.807,car
flow1.25,-2.771,436.401,car
flow1.26,9.859,434.75,car
flow1.27,15.903,438.25,car
flow1.28,36.259,438.25,car
flow1.29,90.99,438.25,car
flow1.3,84.24,434.75,car
flow1.30,156.304,434.75,car
flow1.31,108.822,438.25,car
flow1.32,127.968,438.25,car
flow1.33,172.543,434.75,car
flow1.34,122.985,434.75,car
flow1.35,150.465,438.25,car
flow1.36,504.431,431.363,car
flow1.37,404.022,427.75,car
flow1.38,392.503,427.75,car
flow1.39,494.564,431.25,car
flow1.4,139.748,434.75,car
flow1.40,380.985,427.75,car
flow1.41,369.468,427.75,car
flow1.42,451.392,431.25,car
flow1.43,357.945,427.75,car
flow1.44,346.416,427.75,car
flow1.45,311.749,427.75,car
flow1.46,265.229,427.75,car
flow1.47,189.334,427.75,car
flow1.48,203.39,431.25,car
flow1.49,190.328,431.25,car
flow1.5,72.96,438.25,car
flow1.6,334.877,427.75,car
flow1.7,243.141,431.25,car
flow1.8,432.224,431.25,car
flow1.9,339.131,431.25,car
flow11.0,210.21,427.75,slowbicycle
flow11.1,413.139,427.75,avgbicycle
flow11.2,310.511,438.25,avgbicycle
flow11.3,203.897,427.75,slowbicycle
flow11.4,300.977,438.25,avgbicycle
flow11.5,114.961,427.75,slowbicycle
flow11.6,197.61,427.75,fastbicycle
flow11.7,213.732,431.25,fastbicycle
flow12.0,255.25,78.724,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,221.567,avgbicycle
flow12.3,244.75,41.15,avgbicycle
flow12.4,244.75,606.97,slowbicycle
flow12.5,244.75,73.29,avgbicycle
flow12.6,255.25,3.229,fastbicycle
flow12.7,248.25,469.506,avgbicycle
flow122.0,235.79,427.75,motorcycle
flow122.1,290.856,431.25,motorcycle
flow122.2,227.774,427.75,motorcycle
flow122.3,103.274,431.25,moped
flow122.4,243.774,427.75,motorcycle
flow122.5,61.8,434.75,moped
flow122.6,100.275,434.75,motorcycle
flow122.7,478.56,431.25,moped
flow2.0,244.75,732.245,car
flow2.1,248.25,808.204,car
flow2.10,255.25,360.503,car
flow2.11,250.88,867.309,car
flow2.12,255.25,150.106,car
flow2.13,251.75,18.019,car
flow2.14,248.25,452.002,car
flow2.15,251.75,46.202,car
flow2.16,248.25,458.503,car
flow2.17,244.75,17.139,car
flow2.18,251.75,81.106,car
flow2.19,244.75,466.586,car
flow2.2,248.25,848.547,car
flow2.20,255.25,113.596,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,5.827,car
flow2.25,248.25,445.501,car
flow2.26,248.25,6.616,car
flow2.27,248.25,35.152,car
flow2.28,255.25,49.081,car
flow2.29,249.635,-1.567,car
flow2.3,248.25,835.987,car
flow2.30,244.75,460.085,car
flow2.31,248.25,509.845,car
flow2.32,248.25,560.543,car
flow2.33,248.25,611.692,car
flow2.34,248.25,655.043,car
flow2.35,244.75,622.113,car
flow2.36,248.25,631.533,car
flow2.37,244.75,657.387,car
flow2.38,244.75,677.459,car
flow2.39,244.75,701.886,car
flow2.4,244.75,765.631,car
flow2.40,244.75,781.393,car
flow2.41,244.75,836.05,car
flow2.42,244.75,852.989,car
flow2.43,244.75,865.384,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,822.267,car
flow2.6,255.25,279.308,car
flow2.7,255.25,239.495,car
flow2.8,248.25,862.807,car
flow2.9,244.75,797.079,car
flow222.0,248.25,689.382,moped
flow222.1,248.25,579.012,motorcycle
flow222.2,248.25,731.661,motorcycle
flow222.3,248.25,671.82,motorcycle
flow222.4,248.25,762.929,moped
flow222.5,248.25,745.167,motorcycle
flow222.6,248.25,703.707,motorcycle
flow222.7,248.25,717.846,motorcycle
pf_0.0,404.443,423.76,DEFAULT_PEDTYPE
pf_0.1,416.379,424.4,DEFAULT_PEDTYPE
pf_0.10,403.957,423.76,DEFAULT_PEDTYPE
pf_0.11,419.238,425.68,DEFAULT_PEDTYPE
pf_0.12,391.911,425.04,DEFAULT_PEDTYPE
pf_0.13,362.985,424.4,DEFAULT_PEDTYPE
pf_0.14,284.544,423.76,DEFAULT_PEDTYPE
pf_0.15,287.448,424.4,DEFAULT_PEDTYPE
pf_0.16,287.459,425.04,DEFAULT_PEDTYPE
pf_0.17,423.451,425.04,DEFAULT_PEDTYPE
pf_0.18,379.124,424.4,DEFAULT_PEDTYPE
pf_0.19,372.891,425.04,DEFAULT_PEDTYPE
pf_0.2,407.498,425.04,DEFAULT_PEDTYPE
pf_0.20,289.059,423.76,DEFAULT_PEDTYPE
pf_0.21,284.118,425.04,DEFAULT_PEDTYPE
pf_0.22,279.82,424.4,DEFAULT_PEDTYPE
pf_0.23,282.636,424.4,DEFAULT_PEDTYPE
pf_0.24,283.607,423.76,DEFAULT_PEDTYPE
pf_0.25,284.074,423.786,DEFAULT_PEDTYPE
pf_0.26,385.695,425.68,DEFAULT_PEDTYPE
pf_0.27,281.922,423.76,DEFAULT_PEDTYPE
pf_0.28,389.3,425.04,DEFAULT_PEDTYPE
pf_0.29,383.278,425.68,DEFAULT_PEDTYPE
pf_0.3,357.113,423.76,DEFAULT_PEDTYPE
pf_0.30,286.981,424.344,DEFAULT_PEDTYPE
pf_0.31,379.485,425.68,DEFAULT_PEDTYPE
pf_0.32,283.131,423.788,DEFAULT_PEDTYPE
pf_0.33,286.503,424.4,DEFAULT_PEDTYPE
pf_0.4,410.371,423.759,DEFAULT_PEDTYPE
pf_0.5,356.639,423.76,DEFAULT_PEDTYPE
pf_0.6,387.803,424.4,DEFAULT_PEDTYPE
pf_0.7,355.378,423.76,DEFAULT_PEDTYPE
pf_0.8,415.825,424.4,DEFAULT_PEDTYPE
pf_0.9,403.49,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,515.464,DEFAULT_PEDTYPE
pf_1.10,258.6,401.618,DEFAULT_PEDTYPE
pf_1.11,259.24,360.135,DEFAULT_PEDTYPE
pf_1.12,259.24,347.146,DEFAULT_PEDTYPE
pf_1.13,259.24,334.491,DEFAULT_PEDTYPE
pf_1.14,259.24,332.372,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,387.497,DEFAULT_PEDTYPE
pf_1.17,257.96,408.133,DEFAULT_PEDTYPE
pf_1.18,258.6,375.263,DEFAULT_PEDTYPE
pf_1.19,258.6,368.27,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,329.14,DEFAULT_PEDTYPE
pf_1.21,257.833,407.661,DEFAULT_PEDTYPE
pf_1.22,258.6,366.856,DEFAULT_PEDTYPE
pf_1.23,259.24,328.665,DEFAULT_PEDTYPE
pf_1.24,257.96,372.405,DEFAULT_PEDTYPE
pf_1.25,257.96,387.037,DEFAULT_PEDTYPE
