flow1.0,82.18,-5.25,car
flow1.1,18.14,-5.25,car
flow10.0,505.25,81.63,car
flow10.1,505.25,27.91,car
flow11.0,505.25,51.02,car
flow11.1,505.25,16.84,car
flow19.0,501.75,103.31,motorcycle
flow2.0,47.57,-5.25,car
flow3.0,255.25,80.77,car
flow3.1,255.25,26.33,car
flow4.0,255.25,47.92,car
flow4.1,255.25,16.4,car
flow5.0,47.84,-1.75,avgbicycle
flow6.0,36.95,-5.25,avgbicycle
flow7.0,251.75,148.15,motorcycle
flow8.0,251.75,108.76,motorcycle
flow9.0,501.75,148.52,motorcycle
pf_0.0,29.36,423.76,DEFAULT_PEDTYPE
pf_0.1,28.41,423.76,DEFAULT_PEDTYPE
pf_0.2,30.64,424.4,DEFAULT_PEDTYPE
pf_0.3,27.75,423.76,DEFAULT_PEDTYPE
pf_0.4,22.75,423.76,DEFAULT_PEDTYPE
pf_0.5,22.28,423.76,DEFAULT_PEDTYPE
pf_0.6,19.36,423.76,DEFAULT_PEDTYPE
pf_0.7,15.95,423.76,DEFAULT_PEDTYPE
pf_1.0,723.72,442.24,DEFAULT_PEDTYPE
pf_1.1,724.67,441.6,DEFAULT_PEDTYPE
pf_1.2,728.94,442.24,DEFAULT_PEDTYPE
pf_1.3,730.17,442.24,DEFAULT_PEDTYPE
pf_1.4,735.38,442.24,DEFAULT_PEDTYPE
pf_1.5,736.04,442.24,DEFAULT_PEDTYPE
pf_1.6,736.91,442.24,DEFAULT_PEDTYPE
pf_1.7,737.84,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,441.89,DEFAULT_PEDTYPE
pf_1.9,738.5,442.05,DEFAULT_PEDTYPE
pf_10.0,9.24,26.74,DEFAULT_PEDTYPE
pf_10.1,9.24,22.87,DEFAULT_PEDTYPE
pf_10.2,9.24,19.22,DEFAULT_PEDTYPE
pf_10.3,9.24,17.93,DEFAULT_PEDTYPE
pf_10.4,9.24,16.6,DEFAULT_PEDTYPE
pf_10.5,9.24,15.3,DEFAULT_PEDTYPE
pf_10.6,9.24,12.28,DEFAULT_PEDTYPE
pf_10.7,9.24,10.76,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.46,DEFAULT_PEDTYPE
pf_11.1,-9.13,1269.93,DEFAULT_PEDTYPE
