flow1.0,377.826,427.75,car
flow1.1,402.153,431.25,car
flow1.10,272.268,434.75,car
flow1.11,333.453,438.25,car
flow1.12,345.05,438.25,car
flow1.13,186.218,434.75,car
flow1.14,197.431,434.75,car
flow1.15,217.064,434.75,car
flow1.16,261.398,438.25,car
flow1.17,251.606,434.75,car
flow1.18,228.535,434.75,car
flow1.19,240.051,434.75,car
flow1.2,380.99,431.25,car
flow1.20,234.061,438.25,car
flow1.21,457.265,427.75,car
flow1.22,432.089,427.75,car
flow1.23,441.656,431.25,car
flow1.24,412.731,427.75,car
flow1.25,395.0,427.75,car
flow1.26,328.799,431.25,car
flow1.27,314.497,427.75,car
flow1.28,313.376,431.25,car
flow1.29,298.213,431.25,car
flow1.3,423.379,431.25,car
flow1.30,283.447,431.25,car
flow1.31,266.021,427.75,car
flow1.32,268.743,431.25,car
flow1.33,248.636,427.75,car
flow1.34,166.257,431.25,car
flow1.35,129.109,427.75,car
flow1.36,84.161,427.75,car
flow1.37,46.943,427.75,car
flow1.38,15.608,427.75,car
flow1.39,5.2,427.75,car
flow1.4,329.99,427.75,car
flow1.5,153.651,438.25,car
flow1.6,347.162,431.25,car
flow1.7,164.373,438.25,car
flow1.8,152.196,434.75,car
flow1.9,141.191,434.75,car
flow11.0,275.635,427.75,avgbicycle
flow11.1,134.776,438.25,slowbicycle
flow11.10,197.593,438.25,fastbicycle
flow11.11,337.597,434.75,avgbicycle
flow11.12,216.973,438.25,fastbicycle
flow11.13,349.836,434.75,avgbicycle
flow11.14,322.107,434.75,avgbicycle
flow11.2,145.324,438.25,slowbicycle
flow11.3,132.601,434.75,avgbicycle
flow11.4,162.421,427.75,avgbicycle
flow11.5,292.689,427.75,fastbicycle
flow11.6,204.028,438.25,avgbicycle
flow11.7,210.489,438.25,avgbicycle
flow11.8,325.13,438.25,slowbicycle
flow11.9,182.13,438.25,fastbicycle
flow12.0,244.75,689.931,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,765.48,avgbicycle
flow12.11,255.25,669.603,avgbicycle
flow12.12,255.25,656.956,avgbicycle
flow12.13,255.25,663.281,fastbicycle
flow12.14,255.25,638.94,fastbicycle
flow12.15,255.25,583.493,slowbicycle
flow12.16,255.25,627.153,avgbicycle
flow12.17,251.75,633.683,fastbicycle
flow12.2,244.75,488.272,avgbicycle
flow12.3,244.75,779.436,slowbicycle
flow12.4,255.25,736.369,slowbicycle
flow12.5,255.25,730.024,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,684.918,slowbicycle
flow12.8,255.25,796.804,fastbicycle
flow12.9,244.75,829.083,fastbicycle
flow122.0,465.124,438.25,moped
flow122.1,223.508,438.25,motorcycle
