flow1.0,61.841,431.25,car
flow1.1,-1.724,432.947,car
flow1.10,365.646,431.25,car
flow1.11,447.634,431.25,car
flow1.12,391.311,427.75,car
flow1.13,431.509,431.25,car
flow1.14,349.145,431.25,car
flow1.15,318.625,431.25,car
flow1.16,501.987,436.924,car
flow1.17,368.313,427.75,car
flow1.18,402.806,427.75,car
flow1.19,463.432,431.25,car
flow1.2,41.974,427.75,car
flow1.20,478.741,431.25,car
flow1.21,415.172,431.25,car
flow1.22,493.319,431.25,car
flow1.23,398.707,431.25,car
flow1.24,122.046,427.75,car
flow1.25,47.652,431.25,car
flow1.26,81.404,431.25,car
flow1.27,13.693,431.25,car
flow1.28,76.923,427.75,car
flow1.29,34.883,431.25,car
flow1.3,5.381,434.75,car
flow1.30,0.931,427.75,car
flow1.31,49.912,434.75,car
flow1.32,1.314,438.25,car
flow1.33,41.272,438.25,car
flow1.34,14.213,438.25,car
flow1.35,27.54,438.25,car
flow1.36,399.335,438.25,car
flow1.37,471.764,427.75,car
flow1.38,442.297,434.75,car
flow1.39,460.272,427.75,car
flow1.4,27.674,434.75,car
flow1.40,469.633,434.75,car
flow1.41,448.779,427.75,car
flow1.42,489.018,434.75,car
flow1.43,437.286,427.75,car
flow1.44,425.794,427.75,car
flow1.45,356.809,427.75,car
flow1.46,329.634,427.75,car
flow1.47,233.395,427.75,car
flow1.48,232.789,431.25,car
flow1.49,332.714,431.25,car
flow1.5,16.318,434.75,car
flow1.6,414.3,427.75,car
flow1.7,379.814,427.75,car
flow1.8,470.101,438.25,car
flow1.9,382.18,431.25,car
flow11.0,276.543,427.75,slowbicycle
flow11.1,480.857,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,174.268,427.75,slowbicycle
flow11.6,345.902,427.75,fastbicycle
flow11.7,338.771,427.75,fastbicycle
flow12.0,255.25,129.796,fastbicycle
flow12.1,244.75,442.522,slowbicycle
flow12.2,244.75,153.68,avgbicycle
flow12.3,255.25,17.144,avgbicycle
flow12.4,244.75,548.428,slowbicycle
flow12.5,248.205,-4.352,avgbicycle
flow12.6,255.25,83.851,fastbicycle
flow12.7,244.75,469.891,avgbicycle
