flow1.0,460.266,438.25,car
flow1.1,485.803,434.75,car
flow1.10,302.547,434.75,car
flow1.11,166.235,438.25,car
flow1.12,443.864,438.25,car
flow1.13,126.567,434.75,car
flow1.14,158.688,434.75,car
flow1.15,180.106,434.75,car
flow1.16,291.055,434.75,car
flow1.17,201.536,434.75,car
flow1.18,417.817,438.25,car
flow1.19,187.659,438.25,car
flow1.2,480.39,431.25,car
flow1.20,105.155,434.75,car
flow1.21,126.122,438.25,car
flow1.22,288.488,438.25,car
flow1.23,198.376,438.25,car
flow1.24,465.816,434.75,car
flow1.25,421.078,431.25,car
flow1.26,410.63,427.75,car
flow1.27,405.193,431.25,car
flow1.28,86.504,438.25,car
flow1.29,452.21,431.25,car
flow1.3,498.697,434.75,car
flow1.30,86.459,434.75,car
flow1.31,449.364,427.75,car
flow1.32,436.771,431.25,car
flow1.33,381.477,431.25,car
flow1.34,75.753,434.75,car
flow1.35,436.116,427.75,car
flow1.36,115.416,438.25,car
flow1.37,212.259,434.75,car
flow1.38,277.182,438.25,car
flow1.39,115.861,434.75,car
flow1.4,492.653,427.75,car
flow1.40,136.829,438.25,car
flow1.41,155.526,438.25,car
flow1.42,176.945,438.25,car
flow1.43,222.988,434.75,car
flow1.44,209.101,438.25,car
flow1.45,462.613,427.75,car
flow1.46,190.82,434.75,car
flow1.47,75.797,438.25,car
flow1.48,386.245,427.75,car
flow1.49,169.396,434.75,car
flow1.5,500.204,431.385,car
flow1.6,147.98,434.75,car
flow1.7,446.727,434.75,car
flow1.8,104.71,438.25,car
flow1.9,137.274,434.75,car
flow11.0,280.777,427.75,slowbicycle
flow11.1,281.962,434.75,avgbicycle
flow11.2,268.635,438.25,avgbicycle
flow11.3,67.491,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,67.447,434.75,slowbicycle
flow11.6,473.462,427.75,fastbicycle
flow11.7,219.617,438.25,fastbicycle
flow12.0,244.75,438.948,fastbicycle
flow12.1,255.25,664.744,slowbicycle
flow12.2,255.25,842.501,avgbicycle
flow12.3,244.75,443.149,avgbicycle
flow12.4,255.25,410.769,slowbicycle
flow12.5,248.25,443.191,avgbicycle
flow12.6,248.25,439.012,fastbicycle
flow12.7,251.75,829.598,avgbicycle
flow122.0,297.918,438.25,motorcycle
flow122.1,145.542,438.25,motorcycle
flow122.2,95.173,434.75,motorcycle
flow122.3,399.388,427.75,moped
flow122.4,472.803,438.25,motorcycle
flow122.5,468.019,431.25,moped
flow122.6,424.852,427.75,motorcycle
flow122.7,95.206,438.25,moped
flow2.0,248.25,479.205,car
flow2.1,244.75,577.928,car
flow2.10,251.75,807.985,car
flow2.11,251.75,783.97,car
flow2.12,248.25,668.22,car
flow2.13,255.25,798.969,car
flow2.14,244.75,722.332,car
flow2.15,251.75,401.702,car
flow2.16,244.75,848.881,car
flow2.17,255.25,787.073,car
flow2.18,244.75,456.948,car
flow2.19,255.25,399.237,car
flow2.2,244.75,830.892,car
flow2.20,255.25,392.545,car
flow2.21,248.25,449.549,car
flow2.22,244.75,464.046,car
flow2.23,255.25,423.903,car
flow2.24,244.75,449.543,car
flow2.25,248.25,495.087,car
flow2.26,255.25,416.159,car
flow2.27,251.75,423.862,car
flow2.28,251.75,771.962,car
flow2.29,248.25,456.956,car
flow2.3,244.75,489.62,car
flow2.30,244.75,537.312,car
flow2.31,244.75,483.099,car
flow2.32,244.75,608.318,car
flow2.33,244.75,653.581,car
flow2.34,244.75,470.899,car
flow2.35,248.25,464.051,car
flow2.36,244.75,750.436,car
flow2.37,248.25,512.956,car
flow2.38,248.25,501.805,car
flow2.39,248.25,796.959,car
flow2.4,244.75,496.148,car
flow2.40,255.25,406.091,car
flow2.41,248.25,485.734,car
flow2.42,248.25,637.644,car
flow2.43,251.75,416.165,car
flow2.44,251.75,865.918,car
flow2.45,255.25,810.701,car
flow2.46,251.75,394.842,car
flow2.47,251.75,819.992,car
flow2.48,255.25,833.651,car
flow2.49,255.25,822.26,car
flow2.5,251.75,795.977,car
flow2.6,248.25,713.148,car
flow2.7,244.75,502.708,car
flow2.8,251.75,408.791,car
flow2.9,255.25,771.024,car
flow222.0,244.75,507.33,moped
flow222.1,248.25,468.908,motorcycle
flow222.2,248.25,471.787,motorcycle
flow222.3,244.75,475.583,motorcycle
flow222.4,248.25,474.568,moped
flow222.5,244.75,478.365,motorcycle
flow222.6,244.75,626.313,motorcycle
flow222.7,248.25,490.283,motorcycle
pf_0.0,260.892,442.38,DEFAULT_PEDTYPE
pf_0.1,224.474,441.6,DEFAULT_PEDTYPE
pf_0.10,262.434,442.124,DEFAULT_PEDTYPE
pf_0.11,214.311,440.96,DEFAULT_PEDTYPE
pf_0.12,280.304,440.96,DEFAULT_PEDTYPE
pf_0.13,331.398,440.96,DEFAULT_PEDTYPE
pf_0.14,428.183,442.24,DEFAULT_PEDTYPE
pf_0.15,402.116,441.6,DEFAULT_PEDTYPE
pf_0.16,336.621,440.96,DEFAULT_PEDTYPE
pf_0.17,192.264,440.96,DEFAULT_PEDTYPE
pf_0.18,283.926,440.961,DEFAULT_PEDTYPE
pf_0.19,316.732,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,388.58,440.959,DEFAULT_PEDTYPE
pf_0.21,450.185,442.24,DEFAULT_PEDTYPE
pf_0.22,449.718,442.24,DEFAULT_PEDTYPE
pf_0.23,430.89,440.96,DEFAULT_PEDTYPE
pf_0.24,424.661,441.6,DEFAULT_PEDTYPE
pf_0.25,399.245,442.24,DEFAULT_PEDTYPE
pf_0.26,237.608,440.96,DEFAULT_PEDTYPE
pf_0.27,407.683,441.6,DEFAULT_PEDTYPE
pf_0.28,213.89,441.6,DEFAULT_PEDTYPE
pf_0.29,232.969,441.6,DEFAULT_PEDTYPE
pf_0.3,372.551,442.24,DEFAULT_PEDTYPE
pf_0.30,395.03,440.96,DEFAULT_PEDTYPE
pf_0.31,233.79,440.96,DEFAULT_PEDTYPE
pf_0.32,400.842,440.961,DEFAULT_PEDTYPE
pf_0.33,384.197,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,344.988,441.6,DEFAULT_PEDTYPE
pf_0.6,303.722,441.6,DEFAULT_PEDTYPE
pf_0.7,368.474,441.6,DEFAULT_PEDTYPE
pf_0.8,236.92,441.6,DEFAULT_PEDTYPE
pf_0.9,261.77,441.943,DEFAULT_PEDTYPE
pf_1.0,257.96,756.687,DEFAULT_PEDTYPE
pf_1.1,241.4,822.413,DEFAULT_PEDTYPE
pf_1.10,258.6,750.241,DEFAULT_PEDTYPE
pf_1.11,259.241,631.718,DEFAULT_PEDTYPE
pf_1.12,259.24,625.804,DEFAULT_PEDTYPE
pf_1.13,259.24,618.622,DEFAULT_PEDTYPE
pf_1.14,257.96,620.5,DEFAULT_PEDTYPE
pf_1.15,257.96,824.07,DEFAULT_PEDTYPE
pf_1.16,258.6,743.639,DEFAULT_PEDTYPE
pf_1.17,257.321,785.248,DEFAULT_PEDTYPE
pf_1.18,257.96,725.596,DEFAULT_PEDTYPE
pf_1.19,258.6,654.442,DEFAULT_PEDTYPE
pf_1.2,258.6,801.089,DEFAULT_PEDTYPE
pf_1.20,259.24,625.336,DEFAULT_PEDTYPE
pf_1.21,257.96,811.89,DEFAULT_PEDTYPE
pf_1.22,257.96,660.82,DEFAULT_PEDTYPE
pf_1.23,258.6,645.485,DEFAULT_PEDTYPE
pf_1.24,259.24,674.388,DEFAULT_PEDTYPE
pf_1.25,257.32,779.486,DEFAULT_PEDTYPE
pf_1.26,259.24,658.171,DEFAULT_PEDTYPE
pf_1.27,259.24,650.709,DEFAULT_PEDTYPE
pf_1.28,259.235,618.155,DEFAULT_PEDTYPE
pf_1.29,259.24,602.621,DEFAULT_PEDTYPE
pf_1.3,258.6,702.526,DEFAULT_PEDTYPE
pf_1.30,258.6,606.986,DEFAULT_PEDTYPE
pf_1.31,258.6,606.509,DEFAULT_PEDTYPE
pf_1.32,257.954,660.331,DEFAULT_PEDTYPE
pf_1.33,258.599,645.017,DEFAULT_PEDTYPE
pf_1.4,259.24,776.976,DEFAULT_PEDTYPE
pf_1.5,259.24,720.024,DEFAULT_PEDTYPE
pf_1.6,259.24,799.141,DEFAULT_PEDTYPE
pf_1.7,259.234,776.035,DEFAULT_PEDTYPE
pf_1.8,258.6,780.232,DEFAULT_PEDTYPE
pf_1.9,259.234,776.507,DEFAULT_PEDTYPE
