flow1.0,213.288,431.25,car
flow1.1,166.328,431.25,car
flow1.10,500.882,431.836,car
flow1.11,433.232,434.75,car
flow1.12,504.164,435.172,car
flow1.13,447.465,434.75,car
flow1.14,491.585,431.25,car
flow1.15,462.413,431.25,car
flow1.16,284.309,438.25,car
flow1.17,483.743,427.75,car
flow1.18,492.0,438.25,car
flow1.19,413.674,434.75,car
flow1.2,218.267,427.75,car
flow1.20,371.576,438.25,car
flow1.21,468.763,434.75,car
flow1.22,338.543,438.25,car
flow1.23,484.222,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.741,431.25,car
flow1.26,219.795,431.25,car
flow1.27,187.958,431.25,car
flow1.28,224.794,427.75,car
flow1.29,200.01,431.25,car
flow1.3,145.399,431.25,car
flow1.30,205.899,427.75,car
flow1.31,51.318,431.25,car
flow1.32,193.127,427.75,car
flow1.33,128.903,427.75,car
flow1.34,178.279,427.75,car
flow1.35,147.06,427.75,car
flow1.36,266.602,438.25,car
flow1.37,423.045,438.25,car
flow1.38,273.115,438.25,car
flow1.39,434.538,438.25,car
flow1.4,84.304,431.25,car
flow1.40,277.118,434.75,car
flow1.41,446.03,438.25,car
flow1.42,293.784,434.75,car
flow1.43,457.523,438.25,car
flow1.44,469.016,438.25,car
flow1.45,472.251,427.75,car
flow1.46,452.285,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,480.967,431.25,car
flow1.5,112.494,431.25,car
flow1.6,480.508,438.25,car
flow1.7,495.236,427.75,car
flow1.8,269.346,434.75,car
flow1.9,497.454,434.75,car
flow11.0,373.745,427.75,slowbicycle
flow11.1,413.952,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,461.379,427.75,fastbicycle
flow11.7,471.061,431.25,fastbicycle
flow12.0,255.25,287.118,fastbicycle
flow12.1,244.75,349.358,slowbicycle
flow12.2,244.75,46.492,avgbicycle
flow12.3,255.25,144.454,avgbicycle
flow12.4,244.75,451.225,slowbicycle
flow12.5,255.25,120.864,avgbicycle
flow12.6,255.25,234.236,fastbicycle
flow12.7,244.75,388.752,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,295.868,438.25,motorcycle
flow122.2,307.524,434.75,motorcycle
flow122.3,179.786,431.25,moped
flow122.4,213.625,427.75,motorcycle
flow122.5,194.821,431.25,moped
flow122.6,113.166,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,467.916,car
flow2.1,244.75,502.356,car
flow2.10,251.75,566.548,car
flow2.11,255.25,533.688,car
flow2.12,248.25,554.746,car
flow2.13,251.75,533.855,car
flow2.14,244.75,379.075,car
flow2.15,255.25,375.482,car
flow2.16,244.75,357.664,car
flow2.17,251.75,517.654,car
flow2.18,248.25,280.22,car
flow2.19,255.25,517.782,car
flow2.2,244.75,513.064,car
flow2.20,255.25,419.008,car
flow2.21,244.75,260.267,car
flow2.22,248.25,332.372,car
flow2.23,251.75,304.366,car
flow2.24,248.25,261.325,car
flow2.25,248.25,315.725,car
flow2.26,255.25,500.862,car
flow2.27,255.25,353.809,car
flow2.28,255.25,472.263,car
flow2.29,248.25,299.071,car
flow2.3,248.25,508.106,car
flow2.30,244.75,368.37,car
flow2.31,248.25,349.076,car
flow2.32,244.75,397.05,car
flow2.33,244.75,459.531,car
flow2.34,248.25,395.046,car
flow2.35,248.25,380.631,car
flow2.36,248.25,409.128,car
flow2.37,244.75,470.237,car
flow2.38,244.75,480.943,car
flow2.39,244.75,491.649,car
flow2.4,248.25,494.639,car
flow2.40,244.75,523.782,car
flow2.41,248.25,481.306,car
flow2.42,244.75,545.292,car
flow2.43,244.75,556.122,car
flow2.44,248.25,566.742,car
flow2.45,255.25,603.553,car
flow2.46,251.75,603.007,car
flow2.47,255.25,586.048,car
flow2.48,251.75,584.143,car
flow2.49,255.25,568.792,car
flow2.5,244.75,534.519,car
flow2.6,248.25,536.788,car
flow2.7,248.25,521.795,car
flow2.8,255.25,551.22,car
flow2.9,251.75,549.962,car
flow222.0,244.75,413.322,moped
flow222.1,248.25,362.869,motorcycle
flow222.2,248.25,442.085,motorcycle
flow222.3,248.25,452.468,motorcycle
flow222.4,248.25,421.079,moped
flow222.5,248.25,431.556,motorcycle
flow222.6,244.75,405.751,motorcycle
flow222.7,244.75,422.042,motorcycle
pf_0.0,450.6,423.76,DEFAULT_PEDTYPE
pf_0.1,465.387,424.4,DEFAULT_PEDTYPE
pf_0.10,449.661,423.76,DEFAULT_PEDTYPE
pf_0.11,464.917,424.413,DEFAULT_PEDTYPE
pf_0.12,437.311,425.04,DEFAULT_PEDTYPE
pf_0.13,405.849,425.04,DEFAULT_PEDTYPE
pf_0.14,324.734,423.76,DEFAULT_PEDTYPE
pf_0.15,330.509,424.399,DEFAULT_PEDTYPE
pf_0.16,397.636,424.4,DEFAULT_PEDTYPE
pf_0.17,474.686,425.04,DEFAULT_PEDTYPE
pf_0.18,425.42,425.039,DEFAULT_PEDTYPE
pf_0.19,405.382,425.204,DEFAULT_PEDTYPE
pf_0.2,454.67,425.04,DEFAULT_PEDTYPE
pf_0.20,333.614,425.041,DEFAULT_PEDTYPE
pf_0.21,317.667,423.776,DEFAULT_PEDTYPE
pf_0.22,318.135,423.76,DEFAULT_PEDTYPE
pf_0.23,322.639,425.04,DEFAULT_PEDTYPE
pf_0.24,324.265,423.76,DEFAULT_PEDTYPE
pf_0.25,331.229,423.76,DEFAULT_PEDTYPE
pf_0.26,440.131,425.68,DEFAULT_PEDTYPE
pf_0.27,327.889,424.4,DEFAULT_PEDTYPE
pf_0.28,449.662,425.68,DEFAULT_PEDTYPE
pf_0.29,436.189,425.68,DEFAULT_PEDTYPE
pf_0.3,394.838,423.76,DEFAULT_PEDTYPE
pf_0.30,330.043,424.406,DEFAULT_PEDTYPE
pf_0.31,432.408,425.68,DEFAULT_PEDTYPE
pf_0.32,327.423,424.4,DEFAULT_PEDTYPE
pf_0.33,333.145,425.04,DEFAULT_PEDTYPE
pf_0.4,457.937,423.759,DEFAULT_PEDTYPE
pf_0.5,404.342,424.4,DEFAULT_PEDTYPE
pf_0.6,429.798,424.4,DEFAULT_PEDTYPE
pf_0.7,394.215,423.76,DEFAULT_PEDTYPE
pf_0.8,454.202,425.059,DEFAULT_PEDTYPE
pf_0.9,450.129,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,459.815,DEFAULT_PEDTYPE
pf_1.1,258.6,569.446,DEFAULT_PEDTYPE
pf_1.10,258.6,445.899,DEFAULT_PEDTYPE
pf_1.11,259.24,401.309,DEFAULT_PEDTYPE
pf_1.12,259.24,387.642,DEFAULT_PEDTYPE
pf_1.13,259.24,372.45,DEFAULT_PEDTYPE
pf_1.14,259.24,371.412,DEFAULT_PEDTYPE
pf_1.15,257.96,467.369,DEFAULT_PEDTYPE
pf_1.16,259.74,433.865,DEFAULT_PEDTYPE
pf_1.17,257.96,450.836,DEFAULT_PEDTYPE
pf_1.18,258.6,420.658,DEFAULT_PEDTYPE
pf_1.19,258.6,414.083,DEFAULT_PEDTYPE
pf_1.2,258.6,464.901,DEFAULT_PEDTYPE
pf_1.20,259.24,370.268,DEFAULT_PEDTYPE
pf_1.21,257.96,463.18,DEFAULT_PEDTYPE
pf_1.22,258.6,413.614,DEFAULT_PEDTYPE
pf_1.23,259.24,369.799,DEFAULT_PEDTYPE
pf_1.24,258.447,413.145,DEFAULT_PEDTYPE
pf_1.25,259.1,438.488,DEFAULT_PEDTYPE
pf_1.26,258.6,395.128,DEFAULT_PEDTYPE
pf_1.27,259.212,369.332,DEFAULT_PEDTYPE
pf_1.28,259.24,358.192,DEFAULT_PEDTYPE
pf_1.29,259.24,333.896,DEFAULT_PEDTYPE
