flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,473.94,431.25,car
flow1.11,360.709,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.365,434.75,car
flow1.15,403.128,434.75,car
flow1.16,486.357,431.25,car
flow1.17,454.673,434.75,car
flow1.18,237.499,427.75,car
flow1.19,489.994,438.25,car
flow1.2,191.084,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,478.803,427.75,car
flow1.23,499.262,438.25,car
flow1.24,226.297,431.25,car
flow1.25,66.786,431.25,car
flow1.26,193.294,427.75,car
flow1.27,67.155,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.759,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.389,427.75,car
flow1.32,101.977,431.25,car
flow1.33,159.489,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.868,427.75,car
flow1.36,288.706,438.25,car
flow1.37,475.025,434.75,car
flow1.38,494.203,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.591,431.25,car
flow1.40,301.735,438.25,car
flow1.41,321.888,438.25,car
flow1.42,398.829,438.25,car
flow1.43,500.631,434.331,car
flow1.44,487.094,434.75,car
flow1.45,215.894,427.75,car
flow1.46,437.808,434.75,car
flow1.47,266.602,438.25,car
flow1.48,127.658,427.75,car
flow1.49,381.424,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.388,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.814,434.75,car
flow11.0,75.461,427.75,slowbicycle
flow11.1,492.079,431.25,avgbicycle
flow11.2,499.952,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,504.455,431.41,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,499.968,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,459.427,slowbicycle
flow12.2,255.25,616.093,avgbicycle
flow12.3,244.75,603.532,avgbicycle
flow12.4,255.25,357.562,slowbicycle
flow12.5,248.25,609.561,avgbicycle
flow12.6,244.75,472.62,fastbicycle
flow12.7,251.75,560.684,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.426,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,187.133,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.555,431.25,moped
flow122.6,198.299,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,681.581,car
flow2.1,251.75,651.81,car
flow2.10,251.75,537.575,car
flow2.11,251.75,480.449,car
flow2.12,255.25,671.325,car
flow2.13,251.75,465.508,car
flow2.14,251.75,582.471,car
flow2.15,251.75,334.402,car
flow2.16,255.25,587.669,car
flow2.17,251.75,440.491,car
flow2.18,244.75,625.146,car
flow2.19,255.25,327.628,car
flow2.2,255.25,557.709,car
flow2.20,251.75,316.642,car
flow2.21,248.25,619.168,car
flow2.22,244.75,637.153,car
flow2.23,255.25,417.388,car
flow2.24,244.75,613.139,car
flow2.25,248.25,715.804,car
flow2.26,251.75,349.213,car
flow2.27,251.75,420.499,car
flow2.28,251.75,450.38,car
flow2.29,248.25,631.176,car
flow2.3,244.75,691.46,car
flow2.30,251.75,691.014,car
flow2.31,244.75,679.453,car
flow2.32,255.25,777.498,car
flow2.33,255.25,710.144,car
flow2.34,244.75,649.16,car
flow2.35,248.25,643.183,car
flow2.36,255.25,607.356,car
flow2.37,251.75,755.86,car
flow2.38,255.25,798.886,car
flow2.39,255.25,570.874,car
flow2.4,244.75,703.468,car
flow2.40,255.25,349.256,car
flow2.41,248.25,693.598,car
flow2.42,251.75,632.427,car
flow2.43,251.75,379.769,car
flow2.44,255.25,544.726,car
flow2.45,251.75,509.709,car
flow2.46,255.25,338.495,car
flow2.47,251.75,550.833,car
flow2.48,255.25,531.761,car
flow2.49,251.75,495.207,car
flow2.5,251.75,523.866,car
flow2.6,251.75,598.704,car
flow2.7,244.75,715.475,car
flow2.8,251.75,364.319,car
flow2.9,255.25,451.121,car
flow222.0,244.75,823.337,moped
flow222.1,248.25,653.202,motorcycle
flow222.2,248.25,661.422,motorcycle
flow222.3,244.75,659.179,motorcycle
flow222.4,248.25,670.272,moped
flow222.5,244.75,667.399,motorcycle
flow222.6,255.25,756.308,motorcycle
flow222.7,248.25,703.628,motorcycle
pf_0.0,322.739,442.24,DEFAULT_PEDTYPE
pf_0.1,290.25,441.6,DEFAULT_PEDTYPE
pf_0.10,323.679,442.239,DEFAULT_PEDTYPE
pf_0.11,282.525,440.96,DEFAULT_PEDTYPE
pf_0.12,340.937,440.96,DEFAULT_PEDTYPE
pf_0.13,387.99,440.96,DEFAULT_PEDTYPE
pf_0.14,481.84,442.24,DEFAULT_PEDTYPE
pf_0.15,459.669,441.6,DEFAULT_PEDTYPE
pf_0.16,393.833,440.96,DEFAULT_PEDTYPE
pf_0.17,262.668,440.96,DEFAULT_PEDTYPE
pf_0.18,346.129,440.961,DEFAULT_PEDTYPE
pf_0.19,378.499,441.6,DEFAULT_PEDTYPE
pf_0.2,313.765,441.6,DEFAULT_PEDTYPE
pf_0.20,448.144,440.959,DEFAULT_PEDTYPE
pf_0.21,501.492,442.181,DEFAULT_PEDTYPE
pf_0.22,500.25,442.54,DEFAULT_PEDTYPE
pf_0.23,484.26,440.96,DEFAULT_PEDTYPE
pf_0.24,480.81,441.6,DEFAULT_PEDTYPE
pf_0.25,457.239,442.24,DEFAULT_PEDTYPE
pf_0.26,303.557,440.96,DEFAULT_PEDTYPE
pf_0.27,464.681,441.6,DEFAULT_PEDTYPE
pf_0.28,282.992,440.89,DEFAULT_PEDTYPE
pf_0.29,303.083,441.6,DEFAULT_PEDTYPE
pf_0.3,423.401,442.24,DEFAULT_PEDTYPE
pf_0.30,456.54,440.96,DEFAULT_PEDTYPE
pf_0.31,304.029,440.883,DEFAULT_PEDTYPE
pf_0.32,461.738,440.961,DEFAULT_PEDTYPE
pf_0.33,446.577,441.6,DEFAULT_PEDTYPE
pf_0.4,307.192,442.24,DEFAULT_PEDTYPE
pf_0.5,399.255,441.6,DEFAULT_PEDTYPE
pf_0.6,361.024,441.6,DEFAULT_PEDTYPE
pf_0.7,420.769,441.6,DEFAULT_PEDTYPE
pf_0.8,303.087,440.96,DEFAULT_PEDTYPE
pf_0.9,323.208,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,697.142,DEFAULT_PEDTYPE
pf_1.1,258.6,857.143,DEFAULT_PEDTYPE
pf_1.10,258.6,689.22,DEFAULT_PEDTYPE
pf_1.11,259.241,576.646,DEFAULT_PEDTYPE
pf_1.12,259.24,572.184,DEFAULT_PEDTYPE
pf_1.13,259.24,566.61,DEFAULT_PEDTYPE
pf_1.14,257.96,568.264,DEFAULT_PEDTYPE
pf_1.15,257.96,752.661,DEFAULT_PEDTYPE
pf_1.16,258.6,681.541,DEFAULT_PEDTYPE
pf_1.17,257.321,718.25,DEFAULT_PEDTYPE
pf_1.18,257.96,664.313,DEFAULT_PEDTYPE
