flow1.0,125.98,-5.25,car
flow1.1,32.56,-1.75,car
flow10.0,505.25,123.8,car
flow10.1,505.25,50.02,car
flow11.0,505.25,84.79,car
flow11.1,505.25,27.87,car
flow19.0,505.25,178.39,motorcycle
flow19.1,505.25,15.1,moped
flow2.0,79.07,-5.25,car
flow2.1,17.92,-5.25,car
flow3.0,255.25,123.4,car
flow3.1,255.25,46.34,car
flow4.0,255.25,79.12,car
flow4.1,255.25,25.89,car
flow5.0,76.01,-1.75,avgbicycle
flow5.1,12.32,-5.25,fastbicycle
flow6.0,62.59,-5.25,avgbicycle
flow7.0,251.75,247.5,motorcycle
flow7.1,251.75,19.31,moped
flow8.0,255.25,193.87,motorcycle
flow8.1,255.25,14.48,moped
flow9.0,501.75,244.81,motorcycle
flow9.1,501.75,21.08,moped
pf_0.0,34.77,423.76,DEFAULT_PEDTYPE
pf_0.1,33.83,423.76,DEFAULT_PEDTYPE
pf_0.10,12.24,423.76,DEFAULT_PEDTYPE
pf_0.11,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.11,424.4,DEFAULT_PEDTYPE
pf_0.3,33.36,423.76,DEFAULT_PEDTYPE
pf_0.4,29.33,423.76,DEFAULT_PEDTYPE
pf_0.5,28.85,423.76,DEFAULT_PEDTYPE
pf_0.6,25.32,423.76,DEFAULT_PEDTYPE
pf_0.7,23.11,423.76,DEFAULT_PEDTYPE
pf_0.8,16.23,423.76,DEFAULT_PEDTYPE
pf_0.9,15.59,424.4,DEFAULT_PEDTYPE
pf_1.0,717.91,442.24,DEFAULT_PEDTYPE
pf_1.1,719.07,441.6,DEFAULT_PEDTYPE
pf_1.10,733.63,442.24,DEFAULT_PEDTYPE
pf_1.11,734.23,442.24,DEFAULT_PEDTYPE
pf_1.2,721.82,442.24,DEFAULT_PEDTYPE
pf_1.3,723.54,442.24,DEFAULT_PEDTYPE
pf_1.4,728.52,442.24,DEFAULT_PEDTYPE
pf_1.5,729.0,442.21,DEFAULT_PEDTYPE
pf_1.6,730.12,442.24,DEFAULT_PEDTYPE
pf_1.7,732.17,442.24,DEFAULT_PEDTYPE
pf_1.8,730.71,441.6,DEFAULT_PEDTYPE
pf_1.9,732.88,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.12,DEFAULT_PEDTYPE
pf_10.1,9.24,29.51,DEFAULT_PEDTYPE
pf_10.10,9.18,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,25.77,DEFAULT_PEDTYPE
pf_10.3,9.24,24.13,DEFAULT_PEDTYPE
pf_10.4,9.24,23.21,DEFAULT_PEDTYPE
pf_10.5,9.24,22.26,DEFAULT_PEDTYPE
pf_10.6,9.24,18.65,DEFAULT_PEDTYPE
pf_10.7,9.24,16.3,DEFAULT_PEDTYPE
pf_10.8,8.9,15.45,DEFAULT_PEDTYPE
pf_10.9,9.24,10.34,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.58,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.62,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.09,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.08,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.1,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.93,DEFAULT_PEDTYPE
pf_11.5,-9.24,1268.86,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.76,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.61,DEFAULT_PEDTYPE
pf_11.8,-9.24,1284.94,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.74,DEFAULT_PEDTYPE
pf_2.0,259.24,31.54,DEFAULT_PEDTYPE
pf_2.1,259.24,31.06,DEFAULT_PEDTYPE
pf_2.10,259.24,16.99,DEFAULT_PEDTYPE
pf_2.11,259.24,13.39,DEFAULT_PEDTYPE
pf_2.2,259.24,28.03,DEFAULT_PEDTYPE
pf_2.3,258.6,29.6,DEFAULT_PEDTYPE
pf_2.4,259.24,25.7,DEFAULT_PEDTYPE
pf_2.5,258.6,26.18,DEFAULT_PEDTYPE
pf_2.6,259.24,24.65,DEFAULT_PEDTYPE
pf_2.7,259.24,22.55,DEFAULT_PEDTYPE
pf_2.8,259.21,21.9,DEFAULT_PEDTYPE
pf_2.9,259.24,19.32,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1263.98,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.44,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.7,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.12,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.77,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.0,DEFAULT_PEDTYPE
pf_3.6,240.76,1274.5,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.24,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.36,DEFAULT_PEDTYPE
pf_3.9,240.82,1277.89,DEFAULT_PEDTYPE
pf_4.0,39.96,856.76,DEFAULT_PEDTYPE
pf_4.1,40.91,857.4,DEFAULT_PEDTYPE
pf_4.2,32.61,856.76,DEFAULT_PEDTYPE
pf_4.3,29.69,856.76,DEFAULT_PEDTYPE
pf_4.4,29.91,857.4,DEFAULT_PEDTYPE
pf_4.5,17.93,856.76,DEFAULT_PEDTYPE
pf_4.6,17.67,857.4,DEFAULT_PEDTYPE
pf_4.7,17.45,856.76,DEFAULT_PEDTYPE
pf_4.8,15.56,856.76,DEFAULT_PEDTYPE
pf_5.0,717.88,875.24,DEFAULT_PEDTYPE
pf_5.1,715.4,874.6,DEFAULT_PEDTYPE
pf_5.10,735.43,875.24,DEFAULT_PEDTYPE
pf_5.11,734.74,874.6,DEFAULT_PEDTYPE
pf_5.12,736.13,875.21,DEFAULT_PEDTYPE
pf_5.13,736.85,875.24,DEFAULT_PEDTYPE
pf_5.14,737.76,875.24,DEFAULT_PEDTYPE
pf_5.2,723.49,875.24,DEFAULT_PEDTYPE
pf_5.3,724.2,875.07,DEFAULT_PEDTYPE
pf_5.4,725.23,875.24,DEFAULT_PEDTYPE
pf_5.5,725.7,875.15,DEFAULT_PEDTYPE
pf_5.6,728.77,875.24,DEFAULT_PEDTYPE
pf_5.7,728.23,874.6,DEFAULT_PEDTYPE
pf_5.8,729.71,875.24,DEFAULT_PEDTYPE
pf_5.9,733.74,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,36.03,DEFAULT_PEDTYPE
pf_6.1,508.6,39.07,DEFAULT_PEDTYPE
pf_6.10,509.24,21.68,DEFAULT_PEDTYPE
pf_6.11,508.6,21.9,DEFAULT_PEDTYPE
pf_6.12,509.24,18.85,DEFAULT_PEDTYPE
pf_6.13,509.24,18.13,DEFAULT_PEDTYPE
pf_6.14,509.24,16.4,DEFAULT_PEDTYPE
pf_6.15,509.24,14.87,DEFAULT_PEDTYPE
pf_6.16,509.24,13.36,DEFAULT_PEDTYPE
pf_6.2,508.6,38.61,DEFAULT_PEDTYPE
pf_6.3,509.24,30.01,DEFAULT_PEDTYPE
pf_6.4,507.96,38.97,DEFAULT_PEDTYPE
pf_6.5,508.6,32.78,DEFAULT_PEDTYPE
pf_6.6,508.6,30.94,DEFAULT_PEDTYPE
pf_6.7,507.96,32.66,DEFAULT_PEDTYPE
pf_6.8,509.24,28.14,DEFAULT_PEDTYPE
pf_6.9,509.24,27.3,DEFAULT_PEDTYPE
pf_7.0,490.76,1269.25,DEFAULT_PEDTYPE
pf_7.1,490.76,1269.72,DEFAULT_PEDTYPE
pf_7.2,490.76,1271.41,DEFAULT_PEDTYPE
pf_7.3,490.76,1277.43,DEFAULT_PEDTYPE
pf_7.4,491.4,1276.56,DEFAULT_PEDTYPE
pf_7.5,490.76,1279.79,DEFAULT_PEDTYPE
pf_7.6,491.4,1279.46,DEFAULT_PEDTYPE
pf_7.7,490.76,1282.0,DEFAULT_PEDTYPE
pf_7.8,490.76,1282.88,DEFAULT_PEDTYPE
pf_7.9,490.76,1284.56,DEFAULT_PEDTYPE
pf_8.0,740.76,1263.15,DEFAULT_PEDTYPE
pf_8.1,740.76,1267.1,DEFAULT_PEDTYPE
pf_8.2,740.76,1276.42,DEFAULT_PEDTYPE
pf_8.3,741.4,1276.8,DEFAULT_PEDTYPE
pf_8.4,740.76,1277.95,DEFAULT_PEDTYPE
pf_8.5,740.76,1278.55,DEFAULT_PEDTYPE
pf_8.6,740.76,1281.5,DEFAULT_PEDTYPE
pf_8.7,740.76,1284.63,DEFAULT_PEDTYPE
pf_9.0,759.24,35.55,DEFAULT_PEDTYPE
pf_9.1,759.24,34.53,DEFAULT_PEDTYPE
pf_9.2,758.6,35.54,DEFAULT_PEDTYPE
pf_9.3,759.24,30.52,DEFAULT_PEDTYPE
pf_9.4,759.24,22.75,DEFAULT_PEDTYPE
pf_9.5,759.24,21.68,DEFAULT_PEDTYPE
pf_9.6,759.24,20.0,DEFAULT_PEDTYPE
pf_9.7,759.24,17.78,DEFAULT_PEDTYPE
pf_9.8,759.24,13.55,DEFAULT_PEDTYPE
pf_9.9,759.24,11.67,DEFAULT_PEDTYPE
