flow1.0,195.626,438.25,car
flow1.1,232.343,434.75,car
flow1.10,148.189,431.25,car
flow1.11,194.682,431.25,car
flow1.12,234.595,427.75,car
flow1.13,184.779,431.25,car
flow1.14,139.758,431.25,car
flow1.15,168.263,427.75,car
flow1.16,237.419,431.25,car
flow1.17,211.266,427.75,car
flow1.18,246.507,427.75,car
flow1.19,204.899,431.25,car
flow1.2,209.496,438.25,car
flow1.20,215.424,431.25,car
flow1.21,175.187,431.25,car
flow1.22,226.268,431.25,car
flow1.23,165.894,431.25,car
flow1.24,164.122,438.25,car
flow1.25,180.221,434.75,car
flow1.26,161.485,434.75,car
flow1.27,208.44,434.75,car
flow1.28,180.192,438.25,car
flow1.29,194.717,434.75,car
flow1.3,244.716,434.75,car
flow1.30,242.486,438.25,car
flow1.31,288.501,434.75,car
flow1.32,254.302,438.25,car
flow1.33,287.883,438.25,car
flow1.34,265.804,438.25,car
flow1.35,277.003,438.25,car
flow1.36,335.204,431.25,car
flow1.37,322.074,427.75,car
flow1.38,319.525,431.25,car
flow1.39,309.184,427.75,car
flow1.4,268.421,434.75,car
flow1.40,305.476,431.25,car
flow1.41,296.388,427.75,car
flow1.42,280.804,431.25,car
flow1.43,283.691,427.75,car
flow1.44,271.142,427.75,car
flow1.45,200.341,427.75,car
flow1.46,177.862,427.75,car
flow1.47,143.347,427.75,car
flow1.48,131.088,427.75,car
flow1.49,94.381,427.75,car
flow1.5,256.72,434.75,car
flow1.6,258.678,427.75,car
flow1.7,222.588,427.75,car
flow1.8,267.961,431.25,car
flow1.9,156.9,431.25,car
flow11.0,160.546,427.75,slowbicycle
flow11.1,332.261,427.75,avgbicycle
flow11.2,388.866,438.25,avgbicycle
flow11.3,155.828,427.75,slowbicycle
flow11.4,388.334,434.75,avgbicycle
flow11.5,49.114,427.75,slowbicycle
flow11.6,191.0,427.75,fastbicycle
flow11.7,185.349,427.75,fastbicycle
flow12.0,244.75,58.668,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,291.689,avgbicycle
flow12.3,244.75,136.479,avgbicycle
flow12.4,244.75,673.583,slowbicycle
flow12.5,244.75,160.074,avgbicycle
flow12.6,244.75,96.086,fastbicycle
flow12.7,244.75,506.439,avgbicycle
flow122.0,151.13,427.75,motorcycle
flow122.1,248.939,431.25,motorcycle
flow122.2,257.371,431.25,motorcycle
flow122.3,219.777,434.75,moped
flow122.4,220.838,438.25,motorcycle
flow122.5,230.769,438.25,moped
flow122.6,277.949,434.75,motorcycle
flow122.7,293.831,431.25,moped
flow2.0,247.832,870.166,car
flow2.1,244.75,855.225,car
flow2.10,255.25,146.422,car
flow2.11,255.25,77.014,car
flow2.12,251.75,778.001,car
