flow1.0,277.701,434.75,car
flow1.1,386.216,434.75,car
flow1.10,16.285,434.75,car
flow1.11,14.807,427.75,car
flow1.12,75.423,438.25,car
flow1.13,26.551,427.75,car
flow1.14,26.836,434.75,car
flow1.15,56.141,434.75,car
flow1.16,59.667,427.75,car
flow1.17,79.246,434.75,car
flow1.18,63.93,438.25,car
flow1.19,47.871,431.25,car
flow1.2,490.108,434.75,car
flow1.20,75.402,431.25,car
flow1.21,18.868,431.25,car
flow1.22,38.295,427.75,car
flow1.23,5.692,431.25,car
flow1.24,269.326,434.75,car
flow1.25,459.145,438.25,car
flow1.26,445.757,438.25,car
flow1.27,359.83,438.25,car
flow1.28,490.568,427.75,car
flow1.29,291.9,434.75,car
flow1.3,414.089,434.75,car
flow1.30,481.899,427.75,car
flow1.31,487.282,431.25,car
flow1.32,500.541,434.391,car
flow1.33,475.362,431.25,car
flow1.34,472.75,427.75,car
flow1.35,498.215,431.25,car
flow1.36,83.152,427.75,car
flow1.37,17.959,438.25,car
flow1.38,71.409,427.75,car
flow1.39,34.269,431.25,car
flow1.4,463.747,434.75,car
flow1.40,141.684,427.75,car
flow1.41,29.451,438.25,car
flow1.42,106.137,431.25,car
flow1.43,40.944,438.25,car
flow1.44,52.437,438.25,car
flow1.45,262.501,438.25,car
flow1.46,67.555,434.75,car
flow1.47,501.866,428.996,car
flow1.48,431.5,438.25,car
flow1.49,37.415,434.75,car
flow1.5,441.414,434.75,car
flow1.6,5.75,434.75,car
flow1.7,86.916,438.25,car
flow1.8,203.923,427.75,car
flow1.9,-1.675,433.151,car
flow11.0,282.397,438.25,slowbicycle
flow11.1,8.866,438.25,avgbicycle
flow11.2,92.495,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,110.15,427.75,avgbicycle
flow11.5,496.197,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,47.39,434.75,fastbicycle
flow12.0,255.25,582.393,fastbicycle
flow12.1,255.25,9.508,slowbicycle
flow12.2,255.25,350.286,avgbicycle
flow12.3,255.25,549.485,avgbicycle
flow12.4,244.75,82.14,slowbicycle
flow12.5,251.75,549.803,avgbicycle
flow12.6,251.75,576.958,fastbicycle
flow12.7,255.25,36.712,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,49.912,427.75,motorcycle
flow122.2,92.627,431.25,motorcycle
flow122.3,469.615,438.25,moped
flow122.4,474.135,434.75,motorcycle
flow122.5,304.353,438.25,moped
flow122.6,477.927,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,402.516,car
flow2.1,244.75,287.414,car
flow2.10,248.25,384.29,car
flow2.11,244.75,414.081,car
flow2.12,248.25,289.262,car
