flow1.0,465.407,438.25,car
flow1.1,482.147,434.75,car
flow1.10,165.396,438.25,car
flow1.11,157.333,434.75,car
flow1.12,17.366,434.75,car
flow1.13,-1.531,433.437,car
flow1.14,39.301,434.75,car
flow1.15,122.661,434.75,car
flow1.16,10.699,438.25,car
flow1.17,6.58,434.75,car
flow1.18,262.501,434.75,car
flow1.19,22.433,438.25,car
flow1.2,435.957,431.25,car
flow1.20,73.184,434.75,car
flow1.21,50.469,434.75,car
flow1.22,44.103,438.25,car
flow1.23,262.501,438.25,car
flow1.24,500.335,427.973,car
flow1.25,448.748,431.25,car
flow1.26,444.911,438.25,car
flow1.27,429.532,438.25,car
flow1.28,432.651,427.75,car
flow1.29,423.14,431.25,car
flow1.3,495.809,434.75,car
flow1.30,479.03,431.25,car
flow1.31,409.169,427.75,car
flow1.32,410.288,431.25,car
flow1.33,397.401,431.25,car
flow1.34,501.289,432.106,car
flow1.35,396.977,427.75,car
flow1.36,27.594,431.25,car
flow1.37,84.78,438.25,car
flow1.38,96.289,438.25,car
flow1.39,4.598,431.25,car
flow1.4,491.446,431.25,car
flow1.40,107.805,438.25,car
flow1.41,119.32,438.25,car
flow1.42,2.255,427.75,car
flow1.43,130.836,438.25,car
flow1.44,142.355,438.25,car
flow1.45,110.502,434.75,car
flow1.46,134.932,434.75,car
flow1.47,461.588,431.25,car
flow1.48,503.579,435.861,car
flow1.49,351.92,434.75,car
flow1.5,421.081,427.75,car
flow1.6,153.872,438.25,car
flow1.7,61.765,434.75,car
flow1.8,-1.178,437.464,car
flow1.9,28.269,434.75,car
flow11.0,475.183,427.75,slowbicycle
flow11.1,75.663,438.25,avgbicycle
flow11.2,14.698,431.25,avgbicycle
flow11.3,468.842,427.75,slowbicycle
flow11.4,35.231,427.75,avgbicycle
flow11.5,441.455,427.75,slowbicycle
flow11.6,462.521,427.75,fastbicycle
flow11.7,147.257,434.75,fastbicycle
flow12.0,255.25,491.718,fastbicycle
flow12.1,244.75,39.07,slowbicycle
flow12.2,255.25,280.874,avgbicycle
flow12.3,255.25,469.235,avgbicycle
flow12.4,244.75,142.202,slowbicycle
flow12.5,251.75,452.922,avgbicycle
flow12.6,255.25,482.077,fastbicycle
flow12.7,255.25,34.116,avgbicycle
flow122.0,82.735,434.75,motorcycle
flow122.1,32.273,438.25,motorcycle
flow122.2,98.568,434.75,motorcycle
flow122.3,358.974,438.25,moped
flow122.4,90.58,434.75,motorcycle
flow122.5,495.463,427.75,moped
flow122.6,492.717,427.75,motorcycle
flow122.7,20.548,427.75,moped
flow2.0,244.75,414.761,car
flow2.1,248.25,15.22,car
flow2.10,244.75,477.584,car
flow2.11,248.25,417.576,car
flow2.12,248.25,497.505,car
flow2.13,244.75,565.955,car
flow2.14,255.25,363.693,car
flow2.15,248.25,535.371,car
flow2.16,255.25,456.899,car
flow2.17,251.75,463.904,car
flow2.18,248.25,508.098,car
flow2.19,254.051,-1.796,car
flow2.2,255.25,76.551,car
flow2.20,244.75,486.584,car
flow2.21,255.25,431.088,car
flow2.22,251.75,4.051,car
flow2.23,251.75,426.57,car
flow2.24,244.75,513.174,car
flow2.25,251.75,442.081,car
flow2.26,244.75,539.233,car
flow2.27,244.75,600.842,car
flow2.28,244.75,504.034,car
flow2.29,244.75,524.235,car
flow2.3,251.75,24.423,car
flow2.30,244.75,47.399,car
flow2.31,251.75,303.977,car
flow2.32,251.75,273.011,car
flow2.33,251.75,233.009,car
flow2.34,248.25,1.906,car
flow2.35,248.25,42.756,car
flow2.36,255.25,250.762,car
flow2.37,248.25,28.838,car
flow2.38,248.25,64.332,car
flow2.39,244.75,402.69,car
flow2.4,244.75,427.216,car
flow2.40,251.75,109.549,car
flow2.41,244.75,448.354,car
flow2.42,248.25,439.852,car
flow2.43,248.25,428.643,car
flow2.44,248.25,450.591,car
flow2.45,248.25,460.475,car
flow2.46,244.75,458.537,car
flow2.47,248.25,470.092,car
flow2.48,244.75,468.278,car
flow2.49,244.75,495.336,car
flow2.5,244.75,437.99,car
flow2.6,248.25,488.263,car
flow2.7,248.25,479.273,car
flow2.8,248.25,404.233,car
flow2.9,255.25,157.264,car
flow222.0,251.75,215.293,moped
flow222.1,255.25,95.841,motorcycle
flow222.2,244.75,63.115,motorcycle
flow222.3,244.75,56.148,motorcycle
flow222.4,251.75,198.862,moped
flow222.5,255.25,232.664,motorcycle
flow222.6,251.75,164.536,motorcycle
flow222.7,255.25,216.415,motorcycle
pf_0.0,475.112,442.24,DEFAULT_PEDTYPE
pf_0.1,453.093,441.6,DEFAULT_PEDTYPE
pf_0.10,475.605,442.24,DEFAULT_PEDTYPE
pf_0.11,444.472,440.96,DEFAULT_PEDTYPE
pf_0.12,490.266,440.96,DEFAULT_PEDTYPE
pf_0.13,491.692,424.4,DEFAULT_PEDTYPE
pf_0.14,406.376,423.76,DEFAULT_PEDTYPE
pf_0.15,418.323,424.4,DEFAULT_PEDTYPE
pf_0.16,417.615,425.04,DEFAULT_PEDTYPE
pf_0.17,435.401,440.96,DEFAULT_PEDTYPE
pf_0.18,499.532,440.96,DEFAULT_PEDTYPE
pf_0.19,501.788,436.433,DEFAULT_PEDTYPE
pf_0.2,469.299,440.96,DEFAULT_PEDTYPE
pf_0.20,424.534,423.76,DEFAULT_PEDTYPE
pf_0.21,407.914,425.04,DEFAULT_PEDTYPE
pf_0.22,394.229,424.4,DEFAULT_PEDTYPE
pf_0.23,403.382,424.4,DEFAULT_PEDTYPE
pf_0.24,405.421,423.76,DEFAULT_PEDTYPE
pf_0.25,405.901,423.761,DEFAULT_PEDTYPE
pf_0.26,476.61,441.474,DEFAULT_PEDTYPE
pf_0.27,404.953,423.761,DEFAULT_PEDTYPE
pf_0.28,466.764,441.6,DEFAULT_PEDTYPE
pf_0.29,477.078,441.6,DEFAULT_PEDTYPE
pf_0.3,472.337,423.76,DEFAULT_PEDTYPE
pf_0.30,417.849,424.372,DEFAULT_PEDTYPE
pf_0.31,477.52,442.24,DEFAULT_PEDTYPE
pf_0.32,416.9,424.372,DEFAULT_PEDTYPE
pf_0.33,417.374,424.315,DEFAULT_PEDTYPE
