flow1.0,275.806,434.75,car
flow1.1,304.831,434.75,car
flow1.10,1.616,431.25,car
flow1.11,52.739,427.75,car
flow1.12,39.492,438.25,car
flow1.13,64.581,427.75,car
flow1.14,-0.602,434.35,car
flow1.15,26.337,434.75,car
flow1.16,98.867,427.75,car
flow1.17,47.511,434.75,car
flow1.18,27.998,438.25,car
flow1.19,106.553,431.25,car
flow1.2,445.522,434.75,car
flow1.20,147.386,431.25,car
flow1.21,70.054,431.25,car
flow1.22,76.47,427.75,car
flow1.23,49.93,431.25,car
flow1.24,269.303,434.75,car
flow1.25,400.365,438.25,car
flow1.26,383.044,438.25,car
flow1.27,282.61,438.25,car
flow1.28,493.212,427.75,car
flow1.29,282.333,434.75,car
flow1.3,337.802,434.75,car
flow1.30,486.533,427.75,car
flow1.31,495.069,434.75,car
flow1.32,461.968,434.75,car
flow1.33,501.598,432.695,car
flow1.34,485.766,431.25,car
flow1.35,483.631,434.75,car
flow1.36,122.923,431.25,car
flow1.37,7.753,427.75,car
flow1.38,111.223,427.75,car
flow1.39,91.141,431.25,car
flow1.4,406.73,434.75,car
flow1.40,222.753,427.75,car
flow1.41,-4.33,431.16,car
flow1.42,186.77,427.75,car
flow1.43,5.011,438.25,car
flow1.44,16.505,438.25,car
flow1.45,262.501,438.25,car
flow1.46,36.881,434.75,car
flow1.47,502.05,429.118,car
flow1.48,366.176,438.25,car
flow1.49,8.957,434.75,car
flow1.5,374.381,434.75,car
flow1.6,13.866,431.25,car
flow1.7,50.985,438.25,car
flow1.8,237.499,431.25,car
flow1.9,29.582,431.25,car
flow11.0,267.088,438.25,slowbicycle
flow11.1,16.845,427.75,avgbicycle
flow11.2,130.226,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,149.784,427.75,avgbicycle
flow11.5,497.447,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,18.255,434.75,fastbicycle
flow12.0,255.25,631.37,fastbicycle
flow12.1,255.25,39.769,slowbicycle
flow12.2,255.25,383.655,avgbicycle
flow12.3,255.25,589.118,avgbicycle
flow12.4,244.75,51.881,slowbicycle
flow12.5,251.75,589.436,avgbicycle
flow12.6,251.75,623.775,fastbicycle
flow12.7,255.25,76.347,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,88.566,427.75,motorcycle
flow122.2,179.26,431.25,motorcycle
flow122.3,413.606,438.25,moped
flow122.4,419.872,434.75,motorcycle
flow122.5,269.719,438.25,moped
flow122.6,424.737,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,499.716,car
flow2.1,244.75,195.599,car
flow2.10,248.25,311.142,car
flow2.11,244.75,346.177,car
flow2.12,248.25,198.476,car
flow2.13,248.25,344.865,car
flow2.14,255.25,287.581,car
flow2.15,244.75,409.601,car
flow2.16,255.25,346.767,car
flow2.17,248.25,361.022,car
flow2.18,255.25,567.503,car
flow2.19,244.75,362.683,car
flow2.2,248.25,217.929,car
flow2.20,244.75,394.151,car
flow2.21,251.75,579.826,car
flow2.22,255.25,555.496,car
flow2.23,248.25,408.099,car
flow2.24,255.25,579.511,car
flow2.25,251.75,387.208,car
flow2.26,244.75,378.539,car
flow2.27,248.25,392.525,car
flow2.28,248.25,376.984,car
flow2.29,251.75,567.805,car
flow2.3,255.25,462.682,car
