flow1.0,207.655,427.75,car
flow1.1,170.455,431.25,car
flow1.10,458.507,427.75,car
flow1.11,491.248,431.25,car
flow1.12,230.998,427.75,car
flow1.13,427.998,434.75,car
flow1.14,486.855,434.75,car
flow1.15,469.509,431.25,car
flow1.16,474.474,427.75,car
flow1.17,445.894,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,55.352,431.25,car
flow1.20,307.726,434.75,car
flow1.21,408.682,438.25,car
flow1.22,466.803,427.75,car
flow1.23,492.735,427.75,car
flow1.24,226.19,431.25,car
flow1.25,34.663,438.25,car
flow1.26,8.526,427.75,car
flow1.27,21.844,438.25,car
flow1.28,273.103,438.25,car
flow1.29,13.563,431.25,car
flow1.3,137.363,431.25,car
flow1.30,273.103,434.75,car
flow1.31,105.364,427.75,car
flow1.32,35.696,434.75,car
flow1.33,3.637,434.75,car
flow1.34,266.602,434.75,car
flow1.35,73.699,427.75,car
flow1.36,366.146,438.25,car
flow1.37,425.252,431.25,car
flow1.38,481.616,427.75,car
flow1.39,382.736,434.75,car
flow1.4,76.127,431.25,car
flow1.40,461.473,438.25,car
flow1.41,500.688,434.293,car
flow1.42,504.825,433.85,car
flow1.43,388.449,431.25,car
flow1.44,409.645,431.25,car
flow1.45,130.412,427.75,car
flow1.46,457.967,431.25,car
flow1.47,266.602,438.25,car
flow1.48,22.184,434.75,car
flow1.49,480.575,431.25,car
flow1.5,101.695,431.25,car
flow1.6,474.189,434.75,car
flow1.7,232.798,431.25,car
flow1.8,283.55,438.25,car
flow1.9,454.945,434.75,car
flow11.0,13.538,438.25,slowbicycle
flow11.1,397.307,427.75,avgbicycle
flow11.2,486.003,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.207,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,141.262,427.75,fastbicycle
flow11.7,437.028,427.75,fastbicycle
flow12.0,244.75,596.076,fastbicycle
flow12.1,255.25,360.209,slowbicycle
flow12.2,255.25,506.684,avgbicycle
flow12.3,244.75,733.481,avgbicycle
flow12.4,255.25,258.344,slowbicycle
flow12.5,248.25,739.51,avgbicycle
flow12.6,244.75,626.124,fastbicycle
flow12.7,255.25,438.092,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.253,431.418,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,-0.847,431.812,moped
flow122.4,123.989,431.25,motorcycle
flow122.5,33.34,431.25,moped
flow122.6,57.552,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,828.251,car
flow2.1,251.75,416.299,car
flow2.10,251.75,360.599,car
flow2.11,251.75,272.887,car
flow2.12,251.75,427.972,car
flow2.13,251.75,256.325,car
flow2.14,255.25,461.667,car
flow2.15,251.75,174.785,car
flow2.16,255.25,473.692,car
flow2.17,251.75,240.015,car
flow2.18,244.75,755.096,car
flow2.19,255.25,207.115,car
flow2.2,255.25,419.241,car
flow2.20,255.25,185.397,car
flow2.21,248.25,749.14,car
flow2.22,244.75,767.103,car
flow2.23,251.75,192.521,car
flow2.24,244.75,743.088,car
flow2.25,248.25,865.924,car
flow2.26,255.25,196.294,car
flow2.27,251.75,208.186,car
flow2.28,251.75,223.981,car
flow2.29,248.25,761.286,car
flow2.3,244.75,821.476,car
flow2.30,251.75,439.95,car
