flow1.0,102.86,-5.25,car
flow1.1,23.98,-1.75,car
flow10.0,505.25,101.5,car
flow10.1,505.25,37.68,car
flow11.0,505.25,66.62,car
flow11.1,505.25,20.98,car
flow19.0,501.75,141.21,motorcycle
flow2.0,62.19,-5.25,car
flow2.1,14.69,-5.25,car
flow3.0,255.25,100.85,car
flow3.1,255.25,35.03,car
flow4.0,255.25,62.26,car
flow4.1,255.25,19.88,car
flow5.0,62.06,-1.75,avgbicycle
flow6.0,49.89,-5.25,avgbicycle
flow7.0,251.75,198.3,motorcycle
flow7.1,255.25,14.23,moped
flow8.0,251.75,151.73,motorcycle
flow9.0,501.75,197.13,motorcycle
flow9.1,505.25,14.83,moped
pf_0.0,32.1,423.76,DEFAULT_PEDTYPE
pf_0.1,31.19,423.76,DEFAULT_PEDTYPE
pf_0.2,33.9,424.4,DEFAULT_PEDTYPE
pf_0.3,30.63,423.76,DEFAULT_PEDTYPE
pf_0.4,26.06,423.76,DEFAULT_PEDTYPE
pf_0.5,25.58,423.91,DEFAULT_PEDTYPE
pf_0.6,22.36,423.76,DEFAULT_PEDTYPE
pf_0.7,19.58,423.76,DEFAULT_PEDTYPE
pf_0.8,13.31,423.76,DEFAULT_PEDTYPE
pf_0.9,12.67,424.4,DEFAULT_PEDTYPE
pf_1.0,720.76,442.24,DEFAULT_PEDTYPE
pf_1.1,721.83,441.6,DEFAULT_PEDTYPE
pf_1.10,736.73,442.24,DEFAULT_PEDTYPE
pf_1.11,737.56,442.24,DEFAULT_PEDTYPE
pf_1.2,725.34,442.24,DEFAULT_PEDTYPE
pf_1.3,726.82,442.24,DEFAULT_PEDTYPE
pf_1.4,731.92,442.24,DEFAULT_PEDTYPE
pf_1.5,732.43,442.24,DEFAULT_PEDTYPE
pf_1.6,733.51,442.24,DEFAULT_PEDTYPE
pf_1.7,734.95,442.24,DEFAULT_PEDTYPE
pf_1.8,734.63,441.6,DEFAULT_PEDTYPE
pf_1.9,735.73,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.96,DEFAULT_PEDTYPE
pf_10.1,9.24,26.2,DEFAULT_PEDTYPE
pf_10.2,9.24,22.52,DEFAULT_PEDTYPE
pf_10.3,9.24,21.06,DEFAULT_PEDTYPE
pf_10.4,9.24,19.96,DEFAULT_PEDTYPE
pf_10.5,9.24,18.82,DEFAULT_PEDTYPE
pf_10.6,9.24,15.47,DEFAULT_PEDTYPE
pf_10.7,9.24,13.55,DEFAULT_PEDTYPE
pf_10.8,9.24,11.87,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.52,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.85,DEFAULT_PEDTYPE
pf_11.10,-9.14,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.3,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.33,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.21,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.43,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.67,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.66,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.93,DEFAULT_PEDTYPE
pf_11.9,-9.13,1288.75,DEFAULT_PEDTYPE
pf_2.0,259.24,28.74,DEFAULT_PEDTYPE
pf_2.1,259.24,27.99,DEFAULT_PEDTYPE
pf_2.10,259.24,13.36,DEFAULT_PEDTYPE
pf_2.2,259.24,25.2,DEFAULT_PEDTYPE
pf_2.3,258.6,26.26,DEFAULT_PEDTYPE
pf_2.4,259.24,22.77,DEFAULT_PEDTYPE
pf_2.5,258.6,22.86,DEFAULT_PEDTYPE
pf_2.6,259.24,21.45,DEFAULT_PEDTYPE
pf_2.7,259.24,19.68,DEFAULT_PEDTYPE
pf_2.8,259.24,18.58,DEFAULT_PEDTYPE
pf_2.9,259.24,15.85,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.72,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.97,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.52,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.34,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.48,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.92,DEFAULT_PEDTYPE
pf_3.5,241.04,1275.52,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.64,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.96,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.8,DEFAULT_PEDTYPE
pf_3.9,240.76,1281.09,DEFAULT_PEDTYPE
pf_4.0,36.59,856.76,DEFAULT_PEDTYPE
pf_4.1,37.25,857.4,DEFAULT_PEDTYPE
pf_4.2,29.72,856.76,DEFAULT_PEDTYPE
pf_4.3,26.59,856.76,DEFAULT_PEDTYPE
pf_4.4,26.33,857.4,DEFAULT_PEDTYPE
pf_4.5,15.15,856.76,DEFAULT_PEDTYPE
