flow1.0,460.998,427.75,car
flow1.1,453.836,431.25,car
flow1.10,364.787,434.75,car
flow1.11,218.925,438.25,car
flow1.12,479.87,427.75,car
flow1.13,179.017,434.75,car
flow1.14,211.277,434.75,car
flow1.15,232.898,434.75,car
flow1.16,353.293,434.75,car
flow1.17,254.623,434.75,car
flow1.18,497.567,427.75,car
flow1.19,240.628,438.25,car
flow1.2,361.002,431.25,car
flow1.20,157.581,434.75,car
flow1.21,178.571,438.25,car
flow1.22,353.22,438.25,car
flow1.23,251.581,438.25,car
flow1.24,472.702,431.25,car
flow1.25,297.018,431.25,car
flow1.26,326.575,427.75,car
flow1.27,281.939,431.25,car
flow1.28,138.925,438.25,car
flow1.29,328.095,431.25,car
flow1.3,435.468,431.25,car
flow1.30,138.881,434.75,car
flow1.31,365.217,427.75,car
flow1.32,312.399,431.25,car
flow1.33,289.413,427.75,car
flow1.34,128.175,434.75,car
flow1.35,351.98,427.75,car
flow1.36,167.85,438.25,car
flow1.37,265.518,434.75,car
flow1.38,341.476,438.25,car
flow1.39,168.295,434.75,car
flow1.4,377.884,431.25,car
flow1.40,189.304,438.25,car
flow1.41,208.123,438.25,car
flow1.42,229.754,438.25,car
flow1.43,277.079,434.75,car
flow1.44,263.629,438.25,car
flow1.45,378.462,427.75,car
flow1.46,243.749,434.75,car
flow1.47,128.218,438.25,car
flow1.48,302.445,427.75,car
flow1.49,222.074,434.75,car
flow1.5,395.05,431.25,car
flow1.6,200.504,434.75,car
flow1.7,495.618,431.25,car
flow1.8,157.136,438.25,car
flow1.9,189.752,434.75,car
flow11.0,228.357,427.75,slowbicycle
flow11.1,344.201,434.75,avgbicycle
flow11.2,332.133,438.25,avgbicycle
flow11.3,119.912,438.25,slowbicycle
flow11.4,317.902,438.25,avgbicycle
flow11.5,119.869,434.75,slowbicycle
flow11.6,389.309,427.75,fastbicycle
flow11.7,293.524,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,612.324,slowbicycle
flow12.2,255.25,784.696,avgbicycle
flow12.3,244.75,447.604,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.607,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,760.94,avgbicycle
flow122.0,362.976,438.25,motorcycle
flow122.1,198.05,438.25,motorcycle
flow122.2,147.595,434.75,motorcycle
flow122.3,315.399,427.75,moped
flow122.4,419.03,431.25,motorcycle
flow122.5,346.208,431.25,moped
flow122.6,340.729,427.75,motorcycle
flow122.7,147.627,438.25,moped
flow2.0,248.25,488.447,car
flow2.1,244.75,739.927,car
flow2.10,251.75,739.325,car
flow2.11,251.75,715.309,car
flow2.12,248.25,802.549,car
flow2.13,255.25,726.17,car
flow2.14,244.75,835.291,car
flow2.15,251.75,400.996,car
flow2.16,251.75,793.11,car
flow2.17,255.25,713.23,car
flow2.18,244.75,458.294,car
flow2.19,255.25,398.895,car
flow2.2,251.75,837.646,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.747,car
flow2.22,244.75,465.042,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.719,car
flow2.25,248.25,517.835,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,703.288,car
flow2.29,248.25,458.421,car
flow2.3,244.75,499.269,car
flow2.30,248.25,704.591,car
flow2.31,244.75,489.549,car
flow2.32,244.75,758.625,car
flow2.33,244.75,788.849,car
flow2.34,244.75,472.15,car
flow2.35,248.25,465.426,car
flow2.36,244.75,859.09,car
flow2.37,244.75,659.771,car
flow2.38,248.25,542.452,car
flow2.39,249.696,867.598,car
flow2.4,244.75,509.476,car
flow2.40,255.25,405.396,car
flow2.41,248.25,498.761,car
flow2.42,248.25,781.434,car
flow2.43,251.75,413.998,car
flow2.44,251.75,775.257,car
flow2.45,255.25,738.624,car
flow2.46,251.75,394.495,car
flow2.47,251.75,751.333,car
flow2.48,255.25,763.219,car
flow2.49,255.25,750.982,car
flow2.5,251.75,727.318,car
flow2.6,248.25,828.013,car
flow2.7,244.75,520.071,car
flow2.8,251.75,407.497,car
flow2.9,251.75,691.085,car
flow222.0,244.75,528.887,moped
flow222.1,248.25,470.894,motorcycle
flow222.2,248.25,475.168,motorcycle
flow222.3,244.75,477.709,motorcycle
flow222.4,248.25,480.285,moped
flow222.5,244.75,482.038,motorcycle
flow222.6,244.75,771.976,motorcycle
flow222.7,248.25,507.322,motorcycle
pf_0.0,276.66,442.24,DEFAULT_PEDTYPE
pf_0.1,241.129,442.437,DEFAULT_PEDTYPE
pf_0.10,277.6,442.24,DEFAULT_PEDTYPE
pf_0.11,231.888,440.96,DEFAULT_PEDTYPE
pf_0.12,295.749,440.96,DEFAULT_PEDTYPE
pf_0.13,345.871,440.96,DEFAULT_PEDTYPE
pf_0.14,441.868,442.24,DEFAULT_PEDTYPE
pf_0.15,416.793,441.6,DEFAULT_PEDTYPE
pf_0.16,351.208,440.96,DEFAULT_PEDTYPE
pf_0.17,210.37,440.96,DEFAULT_PEDTYPE
pf_0.18,299.825,440.961,DEFAULT_PEDTYPE
pf_0.19,332.566,441.6,DEFAULT_PEDTYPE
pf_0.2,266.85,441.6,DEFAULT_PEDTYPE
pf_0.20,403.756,440.959,DEFAULT_PEDTYPE
pf_0.21,463.06,442.23,DEFAULT_PEDTYPE
pf_0.22,462.594,442.24,DEFAULT_PEDTYPE
pf_0.23,444.489,440.96,DEFAULT_PEDTYPE
pf_0.24,439.005,441.6,DEFAULT_PEDTYPE
pf_0.25,414.089,442.24,DEFAULT_PEDTYPE
pf_0.26,254.295,442.1,DEFAULT_PEDTYPE
pf_0.27,422.264,441.6,DEFAULT_PEDTYPE
pf_0.28,232.291,441.6,DEFAULT_PEDTYPE
pf_0.29,250.742,442.74,DEFAULT_PEDTYPE
pf_0.3,385.515,442.24,DEFAULT_PEDTYPE
pf_0.30,410.718,440.96,DEFAULT_PEDTYPE
pf_0.31,251.849,442.1,DEFAULT_PEDTYPE
pf_0.32,416.404,440.961,DEFAULT_PEDTYPE
pf_0.33,400.125,441.6,DEFAULT_PEDTYPE
pf_0.4,259.994,442.628,DEFAULT_PEDTYPE
pf_0.5,358.838,441.6,DEFAULT_PEDTYPE
pf_0.6,318.363,441.6,DEFAULT_PEDTYPE
pf_0.7,381.811,441.6,DEFAULT_PEDTYPE
pf_0.8,253.711,442.1,DEFAULT_PEDTYPE
pf_0.9,277.132,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,741.463,DEFAULT_PEDTYPE
pf_1.1,241.4,840.817,DEFAULT_PEDTYPE
pf_1.10,258.6,734.634,DEFAULT_PEDTYPE
pf_1.11,259.241,617.654,DEFAULT_PEDTYPE
pf_1.12,259.24,612.116,DEFAULT_PEDTYPE
pf_1.13,259.24,605.356,DEFAULT_PEDTYPE
pf_1.14,257.96,607.191,DEFAULT_PEDTYPE
pf_1.15,257.96,805.872,DEFAULT_PEDTYPE
pf_1.16,258.6,727.791,DEFAULT_PEDTYPE
pf_1.17,257.321,768.112,DEFAULT_PEDTYPE
pf_1.18,257.96,709.935,DEFAULT_PEDTYPE
pf_1.19,258.6,638.879,DEFAULT_PEDTYPE
pf_1.2,258.6,783.882,DEFAULT_PEDTYPE
pf_1.20,259.24,611.648,DEFAULT_PEDTYPE
pf_1.21,257.96,794.033,DEFAULT_PEDTYPE
pf_1.22,257.96,644.84,DEFAULT_PEDTYPE
pf_1.23,258.6,630.308,DEFAULT_PEDTYPE
pf_1.24,259.24,657.516,DEFAULT_PEDTYPE
pf_1.25,257.32,762.035,DEFAULT_PEDTYPE
pf_1.26,259.24,642.327,DEFAULT_PEDTYPE
pf_1.27,259.24,635.282,DEFAULT_PEDTYPE
pf_1.28,259.24,604.889,DEFAULT_PEDTYPE
pf_1.29,259.24,588.829,DEFAULT_PEDTYPE
pf_1.3,258.6,688.476,DEFAULT_PEDTYPE
pf_1.30,258.6,592.772,DEFAULT_PEDTYPE
pf_1.31,258.6,592.305,DEFAULT_PEDTYPE
pf_1.32,257.96,644.371,DEFAULT_PEDTYPE
pf_1.33,258.588,629.84,DEFAULT_PEDTYPE
pf_1.4,259.24,760.881,DEFAULT_PEDTYPE
pf_1.5,259.24,705.074,DEFAULT_PEDTYPE
pf_1.6,259.24,782.087,DEFAULT_PEDTYPE
pf_1.7,259.234,759.928,DEFAULT_PEDTYPE
pf_1.8,258.6,763.927,DEFAULT_PEDTYPE
pf_1.9,259.221,760.415,DEFAULT_PEDTYPE
