flow1.0,201.698,434.75,car
flow1.1,215.071,434.75,car
flow1.10,212.119,427.75,car
flow1.11,224.452,427.75,car
flow1.12,111.793,427.75,car
flow1.13,224.787,431.25,car
flow1.14,192.321,431.25,car
flow1.15,133.027,431.25,car
flow1.16,255.795,427.75,car
flow1.17,105.403,431.25,car
flow1.18,124.015,427.75,car
flow1.19,271.851,431.25,car
flow1.2,274.078,434.75,car
flow1.20,297.637,431.25,car
flow1.21,247.65,431.25,car
flow1.22,235.485,427.75,car
flow1.23,236.057,431.25,car
flow1.24,187.987,434.75,car
flow1.25,263.892,438.25,car
flow1.26,253.478,438.25,car
flow1.27,221.713,438.25,car
flow1.28,406.049,438.25,car
flow1.29,232.364,438.25,car
flow1.3,228.01,434.75,car
flow1.30,409.232,434.75,car
flow1.31,295.753,434.75,car
flow1.32,287.437,438.25,car
flow1.33,297.257,438.25,car
flow1.34,398.509,434.75,car
flow1.35,285.047,434.75,car
flow1.36,284.621,431.25,car
flow1.37,159.788,427.75,car
flow1.38,267.32,427.75,car
flow1.39,259.601,431.25,car
flow1.4,252.871,434.75,car
flow1.40,316.802,427.75,car
flow1.41,168.685,431.25,car
flow1.42,300.795,427.75,car
flow1.43,148.036,427.75,car
flow1.44,136.109,427.75,car
flow1.45,175.12,438.25,car
flow1.46,119.585,431.25,car
flow1.47,395.338,438.25,car
flow1.48,242.961,438.25,car
flow1.49,181.261,431.25,car
flow1.5,240.734,434.75,car
flow1.6,203.098,431.25,car
flow1.7,99.485,427.75,car
flow1.8,324.803,431.25,car
flow1.9,213.809,431.25,car
flow11.0,205.929,438.25,slowbicycle
flow11.1,168.88,427.75,avgbicycle
flow11.2,276.562,427.75,avgbicycle
flow11.3,387.03,438.25,slowbicycle
flow11.4,284.409,427.75,avgbicycle
flow11.5,390.204,434.75,slowbicycle
flow11.6,153.557,438.25,fastbicycle
flow11.7,143.547,431.25,fastbicycle
flow12.0,255.25,838.618,fastbicycle
flow12.1,255.25,167.819,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,756.831,avgbicycle
flow12.4,255.25,65.953,slowbicycle
flow12.5,251.75,757.149,avgbicycle
flow12.6,255.25,821.885,fastbicycle
flow12.7,255.25,244.061,avgbicycle
flow122.0,17.448,427.75,motorcycle
flow122.1,246.312,427.75,motorcycle
flow122.2,312.542,431.25,motorcycle
flow122.3,272.217,438.25,moped
flow122.4,262.898,434.75,motorcycle
flow122.5,212.229,438.25,moped
flow122.6,278.532,438.25,motorcycle
flow122.7,409.571,427.75,moped
flow2.0,251.75,685.133,car
flow2.1,255.25,57.645,car
flow2.10,248.25,5.431,car
flow2.11,244.75,21.596,car
