flow1.0,274.602,434.75,car
flow1.1,281.706,434.75,car
flow1.10,92.19,431.25,car
flow1.11,141.635,427.75,car
flow1.12,17.362,427.75,car
flow1.13,154.791,431.25,car
flow1.14,75.198,431.25,car
flow1.15,21.169,431.25,car
flow1.16,179.452,427.75,car
flow1.17,-1.735,433.03,car
flow1.18,28.854,427.75,car
flow1.19,210.234,431.25,car
flow1.2,322.523,434.75,car
flow1.20,229.136,431.25,car
flow1.21,184.836,431.25,car
flow1.22,157.541,427.75,car
flow1.23,170.525,431.25,car
flow1.24,267.219,434.75,car
flow1.25,300.802,438.25,car
flow1.26,293.415,438.25,car
flow1.27,273.275,438.25,car
flow1.28,484.27,438.25,car
flow1.29,280.016,438.25,car
flow1.3,288.684,434.75,car
flow1.30,492.949,434.75,car
flow1.31,399.98,434.75,car
flow1.32,339.018,434.75,car
flow1.33,423.272,438.25,car
flow1.34,470.094,434.75,car
flow1.35,379.472,434.75,car
flow1.36,220.788,431.25,car
flow1.37,74.825,427.75,car
flow1.38,191.286,427.75,car
flow1.39,198.06,431.25,car
flow1.4,303.466,434.75,car
flow1.40,235.03,427.75,car
flow1.41,63.333,427.75,car
flow1.42,227.625,427.75,car
flow1.43,51.84,427.75,car
flow1.44,40.347,427.75,car
flow1.45,259.85,438.25,car
flow1.46,5.213,431.25,car
flow1.47,472.84,438.25,car
flow1.48,286.66,438.25,car
flow1.49,52.425,431.25,car
flow1.5,295.757,434.75,car
flow1.6,119.348,431.25,car
flow1.7,5.87,427.75,car
flow1.8,240.23,431.25,car
flow1.9,139.469,431.25,car
flow11.0,265.411,438.25,slowbicycle
flow11.1,83.917,427.75,avgbicycle
flow11.2,200.664,427.75,avgbicycle
flow11.3,458.589,438.25,slowbicycle
flow11.4,219.835,427.75,avgbicycle
flow11.5,461.763,434.75,slowbicycle
flow11.6,260.409,434.75,fastbicycle
flow11.7,34.389,431.25,fastbicycle
flow12.0,255.25,722.801,fastbicycle
flow12.1,255.25,96.26,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,663.107,avgbicycle
flow12.4,249.335,-4.917,slowbicycle
flow12.5,251.75,663.426,avgbicycle
flow12.6,255.25,711.175,fastbicycle
flow12.7,255.25,150.338,avgbicycle
flow122.0,237.1,438.25,motorcycle
flow122.1,169.582,427.75,motorcycle
flow122.2,234.631,431.25,motorcycle
flow122.3,307.248,438.25,moped
flow122.4,310.105,434.75,motorcycle
flow122.5,268.227,438.25,moped
flow122.6,313.003,438.25,motorcycle
flow122.7,242.133,427.75,moped
flow2.0,251.75,591.346,car
flow2.1,244.75,15.263,car
flow2.10,248.25,133.552,car
flow2.11,244.75,173.802,car
flow2.12,248.25,12.727,car
flow2.13,248.25,173.445,car
flow2.14,255.25,394.262,car
flow2.15,244.75,252.076,car
flow2.16,255.25,402.423,car
flow2.17,248.25,193.152,car
flow2.18,255.25,641.493,car
flow2.19,244.75,193.576,car
flow2.2,248.25,32.778,car
flow2.20,244.75,232.61,car
flow2.21,251.75,653.819,car
flow2.22,255.25,629.486,car
