flow1.0,224.551,427.75,car
flow1.1,219.843,431.25,car
flow1.10,477.332,431.25,car
flow1.11,343.139,438.25,car
flow1.12,231.188,427.75,car
flow1.13,295.307,434.75,car
flow1.14,314.96,434.75,car
flow1.15,387.458,434.75,car
flow1.16,489.039,431.25,car
flow1.17,442.973,434.75,car
flow1.18,238.029,427.75,car
flow1.19,484.436,438.25,car
flow1.2,191.089,431.25,car
flow1.20,282.301,434.75,car
flow1.21,295.207,438.25,car
flow1.22,481.128,427.75,car
flow1.23,494.258,438.25,car
flow1.24,226.469,431.25,car
flow1.25,78.324,431.25,car
flow1.26,193.567,427.75,car
flow1.27,73.661,427.75,car
flow1.28,273.009,438.25,car
flow1.29,181.926,431.25,car
flow1.3,213.305,431.25,car
flow1.30,273.008,434.75,car
flow1.31,209.393,427.75,car
flow1.32,117.806,431.25,car
flow1.33,169.094,431.25,car
flow1.34,266.287,434.75,car
flow1.35,202.886,427.75,car
flow1.36,288.705,438.25,car
flow1.37,465.435,434.75,car
flow1.38,497.419,427.75,car
flow1.39,288.805,434.75,car
flow1.4,197.592,431.25,car
flow1.40,301.714,438.25,car
flow1.41,314.851,438.25,car
flow1.42,384.257,438.25,car
flow1.43,496.097,434.75,car
flow1.44,478.327,434.75,car
flow1.45,215.897,427.75,car
flow1.46,424.978,434.75,car
flow1.47,266.29,438.25,car
flow1.48,144.875,427.75,car
flow1.49,364.549,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.328,434.75,car
flow1.7,233.291,431.25,car
flow1.8,282.201,438.25,car
flow1.9,301.809,434.75,car
flow11.0,81.967,427.75,slowbicycle
flow11.1,498.618,431.25,avgbicycle
flow11.2,504.305,431.11,avgbicycle
flow11.3,261.624,438.25,slowbicycle
flow11.4,502.514,436.572,avgbicycle
flow11.5,261.624,434.75,slowbicycle
flow11.6,220.008,427.75,fastbicycle
flow11.7,501.69,433.12,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,465.932,slowbicycle
flow12.2,255.25,623.267,avgbicycle
flow12.3,244.75,595.013,avgbicycle
flow12.4,255.25,364.067,slowbicycle
flow12.5,248.25,601.041,avgbicycle
flow12.6,244.75,462.556,fastbicycle
flow12.7,251.75,569.205,avgbicycle
flow122.0,241.891,431.25,motorcycle
flow122.1,306.264,438.25,motorcycle
flow122.2,277.582,434.75,motorcycle
flow122.3,188.559,427.75,moped
flow122.4,208.796,431.25,motorcycle
flow122.5,186.58,431.25,moped
flow122.6,198.362,427.75,motorcycle
flow122.7,277.582,438.25,moped
flow2.0,248.25,673.06,car
flow2.1,251.75,673.334,car
flow2.10,251.75,546.799,car
flow2.11,251.75,492.007,car
flow2.12,255.25,692.848,car
flow2.13,251.75,477.507,car
flow2.14,251.75,593.802,car
flow2.15,251.75,348.603,car
flow2.16,255.25,597.564,car
flow2.17,251.75,448.175,car
flow2.18,244.75,616.626,car
flow2.19,255.25,334.243,car
flow2.2,255.25,568.864,car
flow2.20,251.75,324.259,car
flow2.21,248.25,610.648,car
flow2.22,244.75,628.632,car
flow2.23,255.25,420.499,car
flow2.24,244.75,604.619,car
flow2.25,248.25,707.217,car
flow2.26,251.75,363.888,car
flow2.27,251.75,420.499,car
flow2.28,251.75,462.769,car
flow2.29,248.25,622.656,car
flow2.3,244.75,682.939,car
flow2.30,251.75,712.538,car
flow2.31,244.75,670.933,car
flow2.32,255.25,799.022,car
flow2.33,255.25,731.667,car
flow2.34,244.75,640.639,car
flow2.35,248.25,634.663,car
flow2.36,255.25,614.53,car
flow2.37,251.75,777.384,car
flow2.38,255.25,820.41,car
flow2.39,255.25,582.382,car
flow2.4,244.75,694.947,car
flow2.40,255.25,355.762,car
flow2.41,248.25,685.072,car
flow2.42,251.75,653.626,car
flow2.43,251.75,395.471,car
flow2.44,255.25,555.542,car
flow2.45,251.75,520.167,car
flow2.46,255.25,345.031,car
flow2.47,251.75,559.476,car
flow2.48,255.25,542.325,car
flow2.49,251.75,506.248,car
flow2.5,251.75,533.7,car
flow2.6,251.75,608.53,car
flow2.7,244.75,706.954,car
flow2.8,251.75,379.511,car
flow2.9,255.25,457.627,car
flow222.0,244.75,806.547,moped
flow222.1,248.25,644.682,motorcycle
flow222.2,248.25,652.901,motorcycle
flow222.3,244.75,650.659,motorcycle
flow222.4,248.25,661.752,moped
flow222.5,244.75,658.878,motorcycle
flow222.6,255.25,779.14,motorcycle
flow222.7,248.25,695.098,motorcycle
pf_0.0,320.781,442.24,DEFAULT_PEDTYPE
pf_0.1,288.161,441.6,DEFAULT_PEDTYPE
pf_0.10,321.719,442.234,DEFAULT_PEDTYPE
pf_0.11,280.36,440.96,DEFAULT_PEDTYPE
pf_0.12,339.026,440.96,DEFAULT_PEDTYPE
pf_0.13,386.204,440.96,DEFAULT_PEDTYPE
pf_0.14,480.13,442.24,DEFAULT_PEDTYPE
pf_0.15,457.846,441.6,DEFAULT_PEDTYPE
pf_0.16,392.01,440.96,DEFAULT_PEDTYPE
pf_0.17,260.402,441.1,DEFAULT_PEDTYPE
pf_0.18,344.159,440.961,DEFAULT_PEDTYPE
pf_0.19,376.55,441.6,DEFAULT_PEDTYPE
pf_0.2,311.782,441.6,DEFAULT_PEDTYPE
pf_0.20,446.256,440.959,DEFAULT_PEDTYPE
pf_0.21,499.266,442.24,DEFAULT_PEDTYPE
pf_0.22,498.64,442.24,DEFAULT_PEDTYPE
pf_0.23,482.565,440.96,DEFAULT_PEDTYPE
pf_0.24,479.039,441.6,DEFAULT_PEDTYPE
pf_0.25,455.396,442.24,DEFAULT_PEDTYPE
pf_0.26,301.455,440.96,DEFAULT_PEDTYPE
pf_0.27,462.884,441.6,DEFAULT_PEDTYPE
pf_0.28,280.826,440.922,DEFAULT_PEDTYPE
pf_0.29,300.856,441.6,DEFAULT_PEDTYPE
pf_0.3,421.788,442.24,DEFAULT_PEDTYPE
pf_0.30,454.588,440.96,DEFAULT_PEDTYPE
pf_0.31,301.922,440.813,DEFAULT_PEDTYPE
pf_0.32,459.812,440.961,DEFAULT_PEDTYPE
pf_0.33,444.603,441.6,DEFAULT_PEDTYPE
pf_0.4,305.154,442.24,DEFAULT_PEDTYPE
pf_0.5,397.531,441.6,DEFAULT_PEDTYPE
pf_0.6,359.2,441.6,DEFAULT_PEDTYPE
pf_0.7,419.12,441.6,DEFAULT_PEDTYPE
pf_0.8,300.984,440.96,DEFAULT_PEDTYPE
pf_0.9,321.249,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,699.03,DEFAULT_PEDTYPE
pf_1.1,258.6,859.405,DEFAULT_PEDTYPE
pf_1.10,258.6,691.158,DEFAULT_PEDTYPE
pf_1.11,259.241,578.383,DEFAULT_PEDTYPE
pf_1.12,259.24,573.891,DEFAULT_PEDTYPE
pf_1.13,259.24,568.257,DEFAULT_PEDTYPE
pf_1.14,257.96,569.928,DEFAULT_PEDTYPE
pf_1.15,257.96,754.918,DEFAULT_PEDTYPE
pf_1.16,258.6,683.497,DEFAULT_PEDTYPE
pf_1.17,257.321,720.367,DEFAULT_PEDTYPE
pf_1.18,257.96,666.253,DEFAULT_PEDTYPE
pf_1.19,258.6,595.426,DEFAULT_PEDTYPE
pf_1.2,258.6,735.871,DEFAULT_PEDTYPE
pf_1.20,259.24,573.424,DEFAULT_PEDTYPE
pf_1.21,257.96,744.197,DEFAULT_PEDTYPE
pf_1.22,257.96,600.234,DEFAULT_PEDTYPE
pf_1.23,258.6,588.023,DEFAULT_PEDTYPE
pf_1.24,259.24,610.328,DEFAULT_PEDTYPE
pf_1.25,257.32,713.276,DEFAULT_PEDTYPE
pf_1.26,259.24,597.929,DEFAULT_PEDTYPE
pf_1.27,259.24,592.241,DEFAULT_PEDTYPE
pf_1.28,259.213,567.789,DEFAULT_PEDTYPE
pf_1.29,259.24,550.358,DEFAULT_PEDTYPE
pf_1.3,258.6,649.196,DEFAULT_PEDTYPE
pf_1.30,258.6,553.192,DEFAULT_PEDTYPE
pf_1.31,258.6,552.723,DEFAULT_PEDTYPE
pf_1.32,257.96,599.763,DEFAULT_PEDTYPE
pf_1.33,258.599,587.557,DEFAULT_PEDTYPE
pf_1.4,259.24,715.893,DEFAULT_PEDTYPE
pf_1.5,259.24,663.387,DEFAULT_PEDTYPE
pf_1.6,259.24,734.546,DEFAULT_PEDTYPE
pf_1.7,259.24,714.957,DEFAULT_PEDTYPE
pf_1.8,258.6,718.457,DEFAULT_PEDTYPE
pf_1.9,259.233,715.426,DEFAULT_PEDTYPE
