flow1.0,230.884,434.75,car
flow1.1,503.455,435.944,car
flow1.10,183.12,431.25,car
flow1.11,278.665,438.25,car
flow1.12,330.843,434.75,car
flow1.13,214.205,431.25,car
flow1.14,246.347,427.75,car
flow1.15,203.588,431.25,car
flow1.16,152.929,434.75,car
flow1.17,193.219,431.25,car
flow1.18,214.831,427.75,car
flow1.19,186.839,427.75,car
flow1.2,296.109,434.75,car
flow1.20,196.198,438.25,car
flow1.21,343.784,434.75,car
flow1.22,200.749,434.75,car
flow1.23,326.922,438.25,car
flow1.24,340.05,427.75,car
flow1.25,324.673,427.75,car
flow1.26,296.788,427.75,car
flow1.27,285.219,434.75,car
flow1.28,241.097,438.25,car
flow1.29,253.985,434.75,car
flow1.3,217.736,434.75,car
flow1.30,338.27,431.25,car
flow1.31,292.232,431.25,car
flow1.32,318.115,434.75,car
flow1.33,265.886,434.75,car
flow1.34,280.322,431.25,car
flow1.35,283.136,427.75,car
flow1.36,171.668,427.75,car
flow1.37,204.092,427.75,car
flow1.38,256.833,431.25,car
flow1.39,173.269,431.25,car
flow1.4,310.585,427.75,car
flow1.40,245.286,431.25,car
flow1.41,234.477,427.75,car
flow1.42,270.009,427.75,car
flow1.43,162.556,427.75,car
flow1.44,163.726,431.25,car
flow1.45,153.744,427.75,car
flow1.46,169.213,434.75,car
flow1.47,186.577,434.75,car
flow1.48,306.848,438.25,car
flow1.49,316.501,438.25,car
flow1.5,149.703,431.25,car
flow1.6,252.229,438.25,car
flow1.7,207.048,438.25,car
flow1.8,233.908,431.25,car
flow1.9,268.517,431.25,car
flow11.0,311.928,431.25,avgbicycle
flow11.1,181.513,438.25,slowbicycle
flow11.10,262.267,438.25,fastbicycle
flow11.11,408.851,434.75,avgbicycle
flow11.12,276.528,434.75,fastbicycle
flow11.13,404.136,438.25,avgbicycle
flow11.14,444.411,438.25,avgbicycle
flow11.2,187.84,438.25,slowbicycle
flow11.3,171.218,438.25,avgbicycle
flow11.4,178.654,427.75,avgbicycle
flow11.5,308.067,434.75,fastbicycle
flow11.6,287.679,438.25,avgbicycle
flow11.7,293.232,438.25,avgbicycle
flow11.8,460.767,438.25,slowbicycle
flow11.9,156.191,431.25,fastbicycle
flow12.0,255.25,195.863,slowbicycle
flow12.1,255.25,848.062,fastbicycle
flow12.10,255.25,189.438,avgbicycle
flow12.11,255.25,225.683,avgbicycle
flow12.12,255.25,174.899,avgbicycle
flow12.13,251.75,225.781,fastbicycle
flow12.14,255.25,402.231,fastbicycle
flow12.15,244.75,252.463,slowbicycle
flow12.16,255.25,133.752,avgbicycle
flow12.17,251.75,163.197,fastbicycle
flow12.2,255.25,770.302,avgbicycle
flow12.3,255.25,154.576,slowbicycle
flow12.4,255.25,72.485,slowbicycle
flow12.5,255.25,66.146,slowbicycle
flow12.6,251.75,838.451,fastbicycle
flow12.7,244.75,170.74,slowbicycle
flow12.8,255.25,206.556,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,230.977,438.25,moped
flow122.1,142.615,427.75,motorcycle
flow122.10,224.574,431.25,motorcycle
flow122.11,147.142,427.75,motorcycle
flow122.12,224.922,427.75,moped
flow122.13,258.99,427.75,motorcycle
flow122.14,195.595,427.75,moped
flow122.2,298.696,438.25,moped
flow122.3,223.231,438.25,motorcycle
flow122.4,268.8,438.25,motorcycle
flow122.5,241.631,434.75,moped
flow122.6,335.908,438.25,motorcycle
flow122.7,499.954,434.75,motorcycle
flow122.8,304.242,431.25,motorcycle
flow122.9,215.986,438.25,motorcycle
flow2.0,244.75,271.519,car
flow2.1,248.25,191.257,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,255.25,738.508,car
flow2.13,248.25,174.148,car
flow2.14,248.25,454.626,car
flow2.15,251.75,827.818,car
flow2.16,251.75,779.007,car
flow2.17,255.25,823.936,car
flow2.18,251.75,814.779,car
flow2.19,255.25,750.539,car
flow2.2,244.75,185.162,car
flow2.20,251.75,801.708,car
flow2.21,251.75,420.499,car
flow2.22,255.25,837.257,car
flow2.23,251.75,279.886,car
flow2.24,251.75,749.888,car
flow2.25,255.25,411.727,car
flow2.26,251.75,392.674,car
flow2.27,255.25,420.499,car
flow2.28,244.75,260.789,car
flow2.29,255.25,57.82,car
flow2.3,255.25,9.127,car
flow2.30,251.75,413.998,car
flow2.31,255.25,31.577,car
flow2.32,248.25,220.133,car
flow2.33,251.75,404.778,car
flow2.34,251.75,94.027,car
flow2.35,248.25,205.537,car
flow2.36,248.25,16.55,car
flow2.37,244.75,201.931,car
flow2.38,248.25,1.233,car
flow2.39,251.75,23.412,car
flow2.4,251.058,-4.721,car
flow2.40,248.25,287.869,car
flow2.41,248.25,249.342,car
flow2.42,248.25,264.005,car
flow2.43,244.75,20.752,car
flow2.44,244.75,445.501,car
flow2.45,244.75,44.416,car
flow2.46,244.75,452.002,car
flow2.47,248.25,64.262,car
