flow1.0,224.491,427.75,car
flow1.1,219.695,431.25,car
flow1.10,463.526,427.75,car
flow1.11,481.294,434.75,car
flow1.12,230.998,427.75,car
flow1.13,332.039,434.75,car
flow1.14,420.859,434.75,car
flow1.15,501.531,433.438,car
flow1.16,477.957,427.75,car
flow1.17,484.762,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,141.52,431.25,car
flow1.20,282.32,434.75,car
flow1.21,310.611,438.25,car
flow1.22,470.643,427.75,car
flow1.23,499.723,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-4.875,432.25,car
flow1.26,84.773,427.75,car
flow1.27,6.174,427.75,car
flow1.28,273.103,438.25,car
flow1.29,80.28,431.25,car
flow1.3,211.811,431.25,car
flow1.30,273.103,434.75,car
flow1.31,178.178,427.75,car
flow1.32,0.263,431.25,car
flow1.33,29.075,431.25,car
flow1.34,266.602,434.75,car
flow1.35,162.363,427.75,car
flow1.36,289.815,438.25,car
flow1.37,474.023,431.25,car
flow1.38,485.468,427.75,car
flow1.39,292.711,434.75,car
flow1.4,169.13,431.25,car
flow1.40,391.395,438.25,car
flow1.41,456.547,434.75,car
flow1.42,490.005,438.25,car
flow1.43,449.817,431.25,car
flow1.44,463.051,431.25,car
flow1.45,191.793,427.75,car
flow1.46,495.401,431.25,car
flow1.47,266.602,438.25,car
flow1.48,12.44,431.25,car
flow1.49,493.211,434.75,car
flow1.5,190.083,431.25,car
flow1.6,402.171,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,372.158,434.75,car
flow11.0,14.479,427.75,slowbicycle
flow11.1,442.703,427.75,avgbicycle
flow11.2,490.738,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.071,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,202.642,427.75,fastbicycle
flow11.7,458.539,427.75,fastbicycle
flow12.0,244.75,534.193,fastbicycle
flow12.1,255.25,398.443,slowbicycle
flow12.2,255.25,548.846,avgbicycle
flow12.3,244.75,683.403,avgbicycle
flow12.4,255.25,296.579,slowbicycle
flow12.5,248.25,689.432,avgbicycle
flow12.6,244.75,566.969,fastbicycle
flow12.7,255.25,484.583,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,449.978,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,66.057,431.25,moped
flow122.4,204.136,431.25,motorcycle
flow122.5,126.252,431.25,moped
flow122.6,149.072,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,762.657,car
flow2.1,251.75,482.426,car
flow2.10,251.75,413.575,car
flow2.11,251.75,355.405,car
flow2.12,251.75,497.319,car
flow2.13,251.75,340.29,car
flow2.14,255.25,506.543,car
flow2.15,251.75,231.357,car
flow2.16,255.25,517.765,car
flow2.17,255.25,332.902,car
flow2.18,244.75,705.017,car
flow2.19,255.25,247.549,car
flow2.2,255.25,475.197,car
flow2.20,255.25,233.987,car
flow2.21,248.25,699.04,car
flow2.22,244.75,717.025,car
flow2.23,251.75,282.889,car
flow2.24,244.75,693.01,car
flow2.25,248.25,814.261,car
flow2.26,251.75,244.444,car
flow2.27,251.75,299.736,car
flow2.28,251.75,316.763,car
flow2.29,248.25,711.05,car
flow2.3,244.75,771.335,car
flow2.30,251.75,512.462,car
flow2.31,244.75,759.326,car
flow2.32,251.75,581.689,car
flow2.33,251.75,527.921,car
flow2.34,244.75,729.032,car
flow2.35,248.25,723.068,car
flow2.36,255.25,540.104,car
flow2.37,251.75,562.988,car
flow2.38,255.25,601.215,car
flow2.39,255.25,495.268,car
flow2.4,244.75,783.348,car
flow2.40,255.25,288.273,car
flow2.41,248.25,776.592,car
flow2.42,251.75,467.841,car
flow2.43,255.25,277.567,car
flow2.44,255.25,453.665,car
flow2.45,251.75,384.92,car
flow2.46,255.25,266.861,car
flow2.47,251.75,439.865,car
flow2.48,255.25,426.72,car
flow2.49,251.75,370.29,car
flow2.5,251.75,399.287,car
flow2.6,255.25,528.948,car
flow2.7,244.75,795.366,car
flow2.8,251.75,258.204,car
flow2.9,255.25,390.101,car
flow222.0,255.25,755.748,moped
flow222.1,248.25,733.101,motorcycle
flow222.2,248.25,741.346,motorcycle
flow222.3,244.75,739.05,motorcycle
flow222.4,248.25,750.261,moped
flow222.5,244.75,747.271,motorcycle
