flow1.0,116.384,434.75,car
flow1.1,133.875,434.75,car
flow1.10,258.143,427.75,car
flow1.11,269.799,427.75,car
flow1.12,158.756,427.75,car
flow1.13,287.107,431.25,car
flow1.14,245.405,431.25,car
flow1.15,190.911,431.25,car
flow1.16,302.79,427.75,car
flow1.17,165.02,431.25,car
flow1.18,170.309,427.75,car
flow1.19,347.622,431.25,car
flow1.2,212.056,434.75,car
flow1.20,379.951,431.25,car
flow1.21,316.738,431.25,car
flow1.22,281.475,427.75,car
flow1.23,301.804,431.25,car
flow1.24,99.482,434.75,car
flow1.25,226.592,438.25,car
flow1.26,215.902,438.25,car
flow1.27,183.795,438.25,car
flow1.28,368.1,438.25,car
flow1.29,194.5,438.25,car
flow1.3,150.091,434.75,car
flow1.30,371.274,434.75,car
flow1.31,240.329,434.75,car
flow1.32,251.93,438.25,car
flow1.33,261.518,434.75,car
flow1.34,360.568,434.75,car
flow1.35,226.399,434.75,car
flow1.36,363.648,431.25,car
flow1.37,204.835,427.75,car
flow1.38,314.527,427.75,car
flow1.39,332.011,431.25,car
flow1.4,181.345,434.75,car
flow1.40,408.609,427.75,car
flow1.41,219.828,431.25,car
flow1.42,384.938,427.75,car
flow1.43,193.339,427.75,car
flow1.44,181.833,427.75,car
flow1.45,103.932,438.25,car
flow1.46,177.985,431.25,car
flow1.47,357.394,438.25,car
flow1.48,205.203,438.25,car
flow1.49,232.361,427.75,car
flow1.5,165.894,434.75,car
flow1.6,258.885,431.25,car
flow1.7,147.162,427.75,car
flow1.8,417.759,431.25,car
flow1.9,272.682,431.25,car
flow11.0,167.988,438.25,slowbicycle
flow11.1,213.928,427.75,avgbicycle
flow11.2,323.869,427.75,avgbicycle
flow11.3,349.088,438.25,slowbicycle
flow11.4,334.103,427.75,avgbicycle
flow11.5,352.262,434.75,slowbicycle
flow11.6,92.648,438.25,fastbicycle
flow11.7,201.424,431.25,fastbicycle
flow12.0,244.75,846.052,fastbicycle
flow12.1,255.25,205.761,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,806.524,avgbicycle
flow12.4,255.25,103.895,slowbicycle
flow12.5,251.75,806.842,avgbicycle
flow12.6,244.75,864.738,fastbicycle
flow12.7,255.25,293.755,avgbicycle
flow122.0,150.633,431.25,motorcycle
flow122.1,293.045,427.75,motorcycle
flow122.2,401.928,431.25,motorcycle
flow122.3,235.272,438.25,moped
flow122.4,194.838,434.75,motorcycle
flow122.5,174.291,438.25,moped
flow122.6,242.051,438.25,motorcycle
flow122.7,490.3,438.25,moped
flow2.0,251.75,734.826,car
flow2.1,251.75,107.112,car
flow2.10,251.75,27.351,car
flow2.11,255.25,11.648,car
flow2.12,251.75,184.775,car
flow2.13,251.534,-0.326,car
flow2.14,255.25,396.895,car
flow2.15,244.75,23.854,car
flow2.16,255.25,403.396,car
flow2.17,248.25,0.832,car
flow2.18,255.25,784.909,car
flow2.19,255.25,0.278,car
flow2.2,251.75,146.219,car
flow2.20,244.75,12.306,car
flow2.21,251.75,797.235,car
flow2.22,255.25,772.902,car
flow2.23,248.25,32.743,car
flow2.24,255.25,796.917,car
flow2.25,251.75,700.744,car
flow2.26,244.75,0.874,car
flow2.27,248.25,21.917,car
flow2.28,248.25,11.284,car
flow2.29,251.75,785.228,car
flow2.3,255.25,718.595,car
flow2.30,251.75,387.102,car
flow2.31,255.25,730.602,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.693,car
flow2.34,255.25,760.894,car
flow2.35,251.75,773.221,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,706.558,car
flow2.40,255.25,93.864,car
flow2.41,251.75,722.819,car
flow2.42,251.75,93.79,car
flow2.43,255.25,69.819,car
flow2.44,251.75,80.357,car
flow2.45,255.25,57.938,car
flow2.46,255.25,46.188,car
flow2.47,251.75,65.887,car
flow2.48,251.75,41.309,car
flow2.49,255.25,34.569,car
flow2.5,255.25,81.814,car
flow2.6,255.25,409.897,car
flow2.7,251.75,688.721,car
flow2.8,255.25,23.066,car
flow2.9,251.75,14.869,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,763.202,motorcycle
flow222.2,251.75,754.983,motorcycle
flow222.3,255.25,750.876,motorcycle
flow222.4,251.75,746.133,moped
flow222.5,255.25,742.657,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,712.799,motorcycle
pf_0.0,399.042,442.24,DEFAULT_PEDTYPE
pf_0.1,372.064,441.6,DEFAULT_PEDTYPE
pf_0.10,399.979,442.223,DEFAULT_PEDTYPE
pf_0.11,367.418,440.96,DEFAULT_PEDTYPE
pf_0.12,415.808,440.96,DEFAULT_PEDTYPE
pf_0.13,457.983,440.96,DEFAULT_PEDTYPE
pf_0.14,472.77,423.76,DEFAULT_PEDTYPE
pf_0.15,488.955,424.399,DEFAULT_PEDTYPE
pf_0.16,464.488,440.96,DEFAULT_PEDTYPE
pf_0.17,350.1,440.96,DEFAULT_PEDTYPE
pf_0.18,423.03,440.961,DEFAULT_PEDTYPE
pf_0.19,454.947,441.6,DEFAULT_PEDTYPE
pf_0.2,391.683,441.6,DEFAULT_PEDTYPE
pf_0.20,497.878,425.041,DEFAULT_PEDTYPE
pf_0.21,456.778,423.76,DEFAULT_PEDTYPE
pf_0.22,457.246,423.76,DEFAULT_PEDTYPE
pf_0.23,469.569,425.04,DEFAULT_PEDTYPE
pf_0.24,472.302,423.761,DEFAULT_PEDTYPE
pf_0.25,490.924,423.76,DEFAULT_PEDTYPE
pf_0.26,389.031,440.96,DEFAULT_PEDTYPE
pf_0.27,484.828,424.4,DEFAULT_PEDTYPE
pf_0.28,371.666,440.96,DEFAULT_PEDTYPE
pf_0.29,390.196,442.24,DEFAULT_PEDTYPE
pf_0.3,486.213,442.24,DEFAULT_PEDTYPE
pf_0.30,488.487,424.406,DEFAULT_PEDTYPE
pf_0.31,390.19,440.96,DEFAULT_PEDTYPE
pf_0.32,484.359,424.412,DEFAULT_PEDTYPE
pf_0.33,497.408,425.041,DEFAULT_PEDTYPE
pf_0.4,386.264,442.24,DEFAULT_PEDTYPE
pf_0.5,466.144,441.6,DEFAULT_PEDTYPE
pf_0.6,431.893,441.6,DEFAULT_PEDTYPE
pf_0.7,485.504,441.6,DEFAULT_PEDTYPE
pf_0.8,385.536,440.96,DEFAULT_PEDTYPE
pf_0.9,399.512,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,623.714,DEFAULT_PEDTYPE
pf_1.1,258.6,768.098,DEFAULT_PEDTYPE
pf_1.10,258.6,613.9,DEFAULT_PEDTYPE
pf_1.11,259.241,508.535,DEFAULT_PEDTYPE
pf_1.12,259.24,505.897,DEFAULT_PEDTYPE
pf_1.13,259.24,502.455,DEFAULT_PEDTYPE
pf_1.14,257.96,503.64,DEFAULT_PEDTYPE
pf_1.15,257.96,664.276,DEFAULT_PEDTYPE
pf_1.16,258.6,604.707,DEFAULT_PEDTYPE
pf_1.17,257.321,635.362,DEFAULT_PEDTYPE
