flow1.0,429.848,427.75,car
flow1.1,420.838,431.25,car
flow1.10,377.946,434.75,car
flow1.11,230.279,438.25,car
flow1.12,450.181,427.75,car
flow1.13,190.148,434.75,car
flow1.14,222.55,434.75,car
flow1.15,244.313,434.75,car
flow1.16,366.449,434.75,car
flow1.17,266.174,434.75,car
flow1.18,469.759,427.75,car
flow1.19,252.18,438.25,car
flow1.2,332.754,431.25,car
flow1.20,168.672,434.75,car
flow1.21,189.697,438.25,car
flow1.22,367.035,438.25,car
flow1.23,263.355,438.25,car
flow1.24,439.379,431.25,car
flow1.25,273.007,431.25,car
flow1.26,308.911,427.75,car
flow1.27,258.813,431.25,car
flow1.28,150.005,438.25,car
flow1.29,302.307,431.25,car
flow1.3,403.081,431.25,car
flow1.30,149.962,434.75,car
flow1.31,347.439,427.75,car
flow1.32,287.5,431.25,car
flow1.33,272.163,427.75,car
flow1.34,139.255,434.75,car
flow1.35,334.218,427.75,car
flow1.36,178.954,438.25,car
flow1.37,277.118,434.75,car
flow1.38,355.292,438.25,car
flow1.39,179.401,434.75,car
flow1.4,348.793,431.25,car
flow1.40,200.462,438.25,car
flow1.41,219.406,438.25,car
flow1.42,241.183,438.25,car
flow1.43,290.44,434.75,car
flow1.44,278.167,438.25,car
flow1.45,360.676,427.75,car
flow1.46,255.236,434.75,car
flow1.47,139.298,438.25,car
flow1.48,285.025,427.75,car
flow1.49,233.416,434.75,car
flow1.5,365.109,431.25,car
flow1.6,211.717,434.75,car
flow1.7,465.566,431.25,car
flow1.8,168.226,438.25,car
flow1.9,200.918,434.75,car
flow11.0,217.277,427.75,slowbicycle
flow11.1,357.356,434.75,avgbicycle
flow11.2,345.949,438.25,avgbicycle
flow11.3,130.992,438.25,slowbicycle
flow11.4,332.414,438.25,avgbicycle
flow11.5,130.948,434.75,slowbicycle
flow11.6,371.522,427.75,fastbicycle
flow11.7,310.426,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,601.244,slowbicycle
flow12.2,255.25,772.478,avgbicycle
flow12.3,244.75,447.623,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.666,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,746.428,avgbicycle
flow122.0,376.802,438.25,motorcycle
flow122.1,209.247,438.25,motorcycle
flow122.2,158.677,434.75,motorcycle
flow122.3,297.805,427.75,moped
