flow1.0,279.663,434.75,car
flow1.1,395.247,434.75,car
flow1.10,19.861,434.75,car
flow1.11,10.149,427.75,car
flow1.12,79.858,438.25,car
flow1.13,21.893,427.75,car
flow1.14,30.428,434.75,car
flow1.15,60.17,434.75,car
flow1.16,55.009,427.75,car
flow1.17,83.713,434.75,car
flow1.18,68.365,438.25,car
flow1.19,41.747,431.25,car
flow1.2,494.184,434.75,car
flow1.20,67.937,431.25,car
flow1.21,13.997,431.25,car
flow1.22,33.636,427.75,car
flow1.23,1.71,431.25,car
flow1.24,269.358,434.75,car
flow1.25,464.947,438.25,car
flow1.26,452.002,438.25,car
flow1.27,369.568,438.25,car
flow1.28,489.114,427.75,car
flow1.29,297.201,434.75,car
flow1.3,422.077,434.75,car
flow1.30,479.953,427.75,car
flow1.31,483.425,431.25,car
flow1.32,501.706,433.088,car
flow1.33,470.908,431.25,car
flow1.34,470.421,427.75,car
flow1.35,494.516,431.25,car
flow1.36,78.495,427.75,car
flow1.37,22.394,438.25,car
flow1.38,66.752,427.75,car
flow1.39,28.509,431.25,car
flow1.4,469.328,434.75,car
flow1.40,131.91,427.75,car
flow1.41,33.886,438.25,car
flow1.42,97.603,431.25,car
flow1.43,45.379,438.25,car
flow1.44,56.873,438.25,car
flow1.45,262.501,438.25,car
flow1.46,71.797,434.75,car
flow1.47,501.611,428.825,car
flow1.48,438.082,438.25,car
flow1.49,41.027,434.75,car
flow1.5,448.178,434.75,car
flow1.6,9.306,434.75,car
flow1.7,91.351,438.25,car
flow1.8,192.289,427.75,car
flow1.9,-0.521,434.404,car
flow11.0,286.133,438.25,slowbicycle
flow11.1,13.301,438.25,avgbicycle
flow11.2,87.838,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,105.258,427.75,avgbicycle
flow11.5,495.346,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,51.226,434.75,fastbicycle
flow12.0,255.25,576.348,fastbicycle
flow12.1,255.25,5.773,slowbicycle
flow12.2,255.25,346.167,avgbicycle
flow12.3,255.25,544.592,avgbicycle
flow12.4,244.75,85.876,slowbicycle
flow12.5,251.75,544.911,avgbicycle
flow12.6,251.75,571.179,fastbicycle
flow12.7,255.25,31.82,avgbicycle
flow122.0,262.501,434.75,motorcycle
