flow1.0,143.638,438.25,car
flow1.1,188.063,434.75,car
flow1.10,167.418,431.25,car
flow1.11,223.444,431.25,car
flow1.12,267.429,427.75,car
flow1.13,211.615,431.25,car
flow1.14,157.148,431.25,car
flow1.15,192.289,427.75,car
flow1.16,274.045,431.25,car
flow1.17,243.037,427.75,car
flow1.18,279.652,427.75,car
flow1.19,235.634,431.25,car
flow1.2,160.289,438.25,car
flow1.20,248.132,431.25,car
flow1.21,200.097,431.25,car
flow1.22,260.936,431.25,car
flow1.23,188.889,431.25,car
flow1.24,107.158,438.25,car
flow1.25,125.924,434.75,car
flow1.26,103.403,434.75,car
flow1.27,158.652,434.75,car
flow1.28,126.18,438.25,car
flow1.29,142.844,434.75,car
flow1.3,202.713,434.75,car
flow1.30,201.512,438.25,car
flow1.31,255.864,434.75,car
flow1.32,215.336,438.25,car
flow1.33,254.898,438.25,car
flow1.34,228.84,438.25,car
flow1.35,242.038,438.25,car
flow1.36,392.292,427.75,car
flow1.37,351.548,427.75,car
flow1.38,373.547,431.25,car
flow1.39,339.862,427.75,car
flow1.4,230.411,434.75,car
flow1.40,357.549,431.25,car
flow1.41,328.042,427.75,car
flow1.42,327.175,431.25,car
flow1.43,316.09,427.75,car
flow1.44,304.023,427.75,car
flow1.45,230.98,427.75,car
flow1.46,203.484,427.75,car
flow1.47,160.962,427.75,car
flow1.48,151.009,427.75,car
flow1.49,139.251,431.25,car
flow1.5,216.74,434.75,car
flow1.6,291.863,427.75,car
flow1.7,255.203,427.75,car
flow1.8,312.415,431.25,car
flow1.9,178.001,431.25,car
flow11.0,182.074,427.75,slowbicycle
flow11.1,360.714,427.75,avgbicycle
flow11.2,358.986,438.25,avgbicycle
flow11.3,176.07,427.75,slowbicycle
flow11.4,356.946,434.75,avgbicycle
flow11.5,73.079,427.75,slowbicycle
flow11.6,219.608,427.75,fastbicycle
flow11.7,212.502,427.75,fastbicycle
flow12.0,244.75,19.881,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,265.263,avgbicycle
flow12.3,244.75,105.091,avgbicycle
flow12.4,244.75,649.618,slowbicycle
flow12.5,244.75,128.687,avgbicycle
flow12.6,244.75,59.01,fastbicycle
flow12.7,244.75,476.555,avgbicycle
flow122.0,170.071,427.75,motorcycle
flow122.1,289.135,431.25,motorcycle
flow122.2,299.697,431.25,motorcycle
flow122.3,172.131,434.75,moped
flow122.4,173.828,438.25,motorcycle
flow122.5,186.61,438.25,moped
flow122.6,242.043,434.75,motorcycle
flow122.7,343.694,431.25,moped
flow2.0,244.75,831.919,car
flow2.1,244.75,808.905,car
flow2.10,255.25,223.259,car
flow2.11,255.25,135.2,car
flow2.12,251.75,815.746,car
flow2.13,255.25,50.135,car
flow2.14,244.75,467.105,car
flow2.15,248.25,71.362,car
flow2.16,244.75,454.103,car
flow2.17,251.75,15.674,car
flow2.18,248.25,452.002,car
flow2.19,255.25,22.832,car
flow2.2,244.75,845.814,car
flow2.20,248.25,14.895,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,120.085,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.668,-0.123,car
flow2.27,248.25,88.456,car
flow2.28,248.25,1.528,car
flow2.29,248.25,458.503,car
flow2.3,251.75,851.445,car
