flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.591,427.75,car
flow1.11,439.904,438.25,car
flow1.12,230.998,427.75,car
flow1.13,296.021,434.75,car
flow1.14,356.585,434.75,car
flow1.15,471.124,434.75,car
flow1.16,482.597,427.75,car
flow1.17,500.392,434.49,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,186.726,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.317,438.25,car
flow1.22,475.676,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,21.614,427.75,car
flow1.26,156.053,427.75,car
flow1.27,32.321,427.75,car
flow1.28,273.103,438.25,car
flow1.29,145.337,431.25,car
flow1.3,213.29,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.302,427.75,car
flow1.32,33.517,431.25,car
flow1.33,75.383,431.25,car
flow1.34,266.602,434.75,car
flow1.35,196.458,427.75,car
flow1.36,288.708,438.25,car
flow1.37,498.842,431.25,car
flow1.38,489.35,427.75,car
flow1.39,288.817,434.75,car
flow1.4,196.437,431.25,car
flow1.40,324.717,438.25,car
flow1.41,406.505,438.25,car
flow1.42,461.017,438.25,car
flow1.43,477.786,431.25,car
flow1.44,488.381,431.25,car
flow1.45,214.841,427.75,car
flow1.46,490.01,434.75,car
flow1.47,266.602,438.25,car
flow1.48,51.619,431.25,car
flow1.49,455.55,434.75,car
flow1.5,203.865,431.25,car
flow1.6,334.592,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,309.972,434.75,car
flow11.0,40.626,427.75,slowbicycle
flow11.1,462.503,427.75,avgbicycle
flow11.2,493.571,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.714,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.81,427.75,fastbicycle
flow11.7,467.669,431.25,fastbicycle
flow12.0,244.75,491.874,fastbicycle
flow12.1,255.25,424.591,slowbicycle
flow12.2,255.25,577.68,avgbicycle
flow12.3,244.75,649.157,avgbicycle
flow12.4,255.25,322.726,slowbicycle
flow12.5,248.25,655.186,avgbicycle
flow12.6,244.75,526.515,fastbicycle
flow12.7,251.75,515.058,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,345.367,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,130.005,431.25,moped
flow122.4,208.759,431.25,motorcycle
flow122.5,177.31,431.25,moped
flow122.6,187.911,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,727.295,car
flow2.1,251.75,545.744,car
flow2.10,251.75,468.07,car
flow2.11,251.75,407.095,car
flow2.12,251.75,562.818,car
flow2.13,251.75,392.103,car
flow2.14,255.25,535.516,car
flow2.15,251.75,271.532,car
flow2.16,255.25,546.663,car
flow2.17,255.25,399.344,car
flow2.18,244.75,670.772,car
flow2.19,255.25,286.848,car
flow2.2,255.25,505.799,car
flow2.20,255.25,273.873,car
flow2.21,248.25,664.794,car
flow2.22,244.75,682.779,car
flow2.23,251.75,344.118,car
flow2.24,244.75,658.765,car
flow2.25,248.25,764.843,car
flow2.26,251.75,284.561,car
flow2.27,251.75,360.192,car
flow2.28,251.75,376.112,car
flow2.29,248.25,676.801,car
flow2.3,244.75,737.086,car
flow2.30,251.75,580.159,car
flow2.31,244.75,725.078,car
flow2.32,251.75,662.244,car
flow2.33,251.75,597.829,car
flow2.34,244.75,694.786,car
flow2.35,248.25,688.809,car
flow2.36,255.25,568.942,car
flow2.37,251.75,640.632,car
flow2.38,255.25,683.631,car
flow2.39,255.25,524.36,car
flow2.4,244.75,749.094,car
flow2.40,255.25,314.42,car
flow2.41,248.25,739.522,car
flow2.42,251.75,529.026,car
flow2.43,251.75,310.925,car
flow2.44,255.25,493.66,car
flow2.45,251.75,437.279,car
flow2.46,255.25,300.007,car
flow2.47,251.75,496.742,car
flow2.48,255.25,478.323,car
flow2.49,251.75,422.139,car
flow2.5,251.75,452.576,car
flow2.6,255.25,557.803,car
flow2.7,244.75,761.102,car
flow2.8,251.75,297.62,car
flow2.9,255.25,416.283,car
flow222.0,255.25,856.142,moped
flow222.1,248.25,698.829,motorcycle
flow222.2,248.25,707.051,motorcycle
flow222.3,244.75,704.804,motorcycle
flow222.4,248.25,715.908,moped
flow222.5,244.75,713.023,motorcycle
flow222.6,251.75,623.282,motorcycle
flow222.7,248.25,749.804,motorcycle
pf_0.0,333.235,442.24,DEFAULT_PEDTYPE
pf_0.1,301.512,441.6,DEFAULT_PEDTYPE
pf_0.10,334.172,442.234,DEFAULT_PEDTYPE
pf_0.11,294.166,440.96,DEFAULT_PEDTYPE
pf_0.12,351.214,440.96,DEFAULT_PEDTYPE
pf_0.13,397.592,440.96,DEFAULT_PEDTYPE
pf_0.14,490.942,442.24,DEFAULT_PEDTYPE
pf_0.15,469.463,441.6,DEFAULT_PEDTYPE
pf_0.16,403.53,440.96,DEFAULT_PEDTYPE
pf_0.17,274.658,440.96,DEFAULT_PEDTYPE
pf_0.18,356.688,440.961,DEFAULT_PEDTYPE
pf_0.19,389.025,441.6,DEFAULT_PEDTYPE
pf_0.2,324.478,441.6,DEFAULT_PEDTYPE
pf_0.20,458.271,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,433.62,DEFAULT_PEDTYPE
pf_0.22,503.04,434.088,DEFAULT_PEDTYPE
pf_0.23,493.322,440.96,DEFAULT_PEDTYPE
pf_0.24,490.332,441.6,DEFAULT_PEDTYPE
pf_0.25,467.063,442.24,DEFAULT_PEDTYPE
pf_0.26,315.196,440.96,DEFAULT_PEDTYPE
pf_0.27,474.348,441.6,DEFAULT_PEDTYPE
pf_0.28,294.817,440.96,DEFAULT_PEDTYPE
pf_0.29,315.052,441.6,DEFAULT_PEDTYPE
pf_0.3,432.029,442.24,DEFAULT_PEDTYPE
pf_0.30,467.002,440.96,DEFAULT_PEDTYPE
pf_0.31,315.663,440.928,DEFAULT_PEDTYPE
pf_0.32,472.031,440.961,DEFAULT_PEDTYPE
pf_0.33,457.163,441.6,DEFAULT_PEDTYPE
pf_0.4,318.033,442.24,DEFAULT_PEDTYPE
pf_0.5,408.457,441.6,DEFAULT_PEDTYPE
pf_0.6,370.743,441.6,DEFAULT_PEDTYPE
pf_0.7,429.63,441.6,DEFAULT_PEDTYPE
pf_0.8,314.426,440.96,DEFAULT_PEDTYPE
pf_0.9,333.703,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,687.07,DEFAULT_PEDTYPE
pf_1.1,258.6,844.874,DEFAULT_PEDTYPE
pf_1.10,258.6,678.866,DEFAULT_PEDTYPE
pf_1.11,259.241,567.284,DEFAULT_PEDTYPE
pf_1.12,259.24,563.06,DEFAULT_PEDTYPE
pf_1.13,259.24,557.776,DEFAULT_PEDTYPE
pf_1.14,257.96,559.392,DEFAULT_PEDTYPE
pf_1.15,257.96,740.516,DEFAULT_PEDTYPE
pf_1.16,258.6,670.953,DEFAULT_PEDTYPE
pf_1.17,257.321,706.872,DEFAULT_PEDTYPE
pf_1.18,257.96,653.949,DEFAULT_PEDTYPE
