flow1.0,469.99,427.75,car
flow1.1,501.546,433.409,car
flow1.10,489.997,438.25,car
flow1.11,407.969,438.25,car
flow1.12,153.131,438.25,car
flow1.13,78.053,438.25,car
flow1.14,88.778,438.25,car
flow1.15,132.942,434.75,car
flow1.16,294.213,434.75,car
flow1.17,79.32,434.75,car
flow1.18,495.081,427.75,car
flow1.19,289.915,438.25,car
flow1.2,427.18,431.25,car
flow1.20,111.498,434.75,car
flow1.21,100.772,434.75,car
flow1.22,282.694,434.75,car
flow1.23,503.238,436.089,car
flow1.24,444.722,427.75,car
flow1.25,442.326,431.25,car
flow1.26,476.995,434.75,car
flow1.27,482.555,427.75,car
flow1.28,369.58,431.25,car
flow1.29,411.623,427.75,car
flow1.3,494.913,431.25,car
flow1.30,470.272,431.25,car
flow1.31,385.543,427.75,car
flow1.32,411.578,431.25,car
flow1.33,398.62,427.75,car
flow1.34,491.786,434.75,car
flow1.35,372.386,427.75,car
flow1.36,110.23,438.25,car
flow1.37,122.22,434.75,car
flow1.38,175.846,434.75,car
flow1.39,142.405,438.25,car
flow1.4,483.011,431.25,car
flow1.40,131.68,438.25,car
flow1.41,171.892,438.25,car
flow1.42,278.405,438.25,car
flow1.43,186.576,434.75,car
flow1.44,165.124,434.75,car
flow1.45,120.952,438.25,car
flow1.46,143.668,434.75,car
flow1.47,456.732,431.25,car
flow1.48,457.385,427.75,car
flow1.49,437.903,438.25,car
flow1.5,395.609,431.25,car
flow1.6,154.393,434.75,car
flow1.7,99.501,438.25,car
flow1.8,90.047,434.75,car
flow1.9,182.622,438.25,car
flow11.0,63.392,438.25,slowbicycle
flow11.1,273.583,434.75,avgbicycle
flow11.2,269.557,438.25,avgbicycle
flow11.3,69.73,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,70.997,434.75,slowbicycle
flow11.6,339.901,427.75,fastbicycle
flow11.7,479.348,438.25,fastbicycle
flow12.0,244.75,434.404,fastbicycle
flow12.1,255.25,665.282,slowbicycle
flow12.2,255.25,847.138,avgbicycle
flow12.3,244.75,471.524,avgbicycle
flow12.4,255.25,411.975,slowbicycle
flow12.5,244.75,473.835,avgbicycle
flow12.6,244.75,439.765,fastbicycle
flow12.7,255.25,805.825,avgbicycle
flow122.0,195.349,434.75,motorcycle
flow122.1,198.353,438.25,motorcycle
flow122.2,161.887,438.25,motorcycle
flow122.3,416.768,434.75,moped
flow122.4,191.395,438.25,motorcycle
flow122.5,434.05,427.75,moped
flow122.6,425.138,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,402.483,car
flow2.1,244.75,802.905,car
flow2.10,255.25,399.781,car
flow2.11,254.568,867.022,car
flow2.12,248.25,780.192,car
flow2.13,251.75,409.95,car
flow2.14,248.25,478.277,car
flow2.15,251.75,417.765,car
flow2.16,255.25,234.361,car
flow2.17,251.75,375.074,car
flow2.18,255.25,425.896,car
flow2.19,255.25,838.37,car
flow2.2,248.25,487.694,car
flow2.20,251.75,388.422,car
flow2.21,255.25,161.463,car
flow2.22,244.75,593.332,car
flow2.23,244.75,447.69,car
flow2.24,251.75,425.954,car
flow2.25,248.25,439.999,car
flow2.26,255.25,379.484,car
flow2.27,255.25,417.787,car
flow2.28,251.75,381.692,car
flow2.29,255.25,386.11,car
flow2.3,248.507,866.387,car
flow2.30,244.75,637.285,car
flow2.31,244.75,455.76,car
flow2.32,248.25,471.725,car
flow2.33,248.25,465.109,car
flow2.34,244.75,499.169,car
flow2.35,248.25,841.987,car
flow2.36,244.75,478.043,car
flow2.37,244.75,616.848,car
flow2.38,255.25,827.179,car
flow2.39,248.25,641.483,car
flow2.4,244.75,724.515,car
flow2.40,248.25,820.015,car
flow2.41,248.25,722.3,car
flow2.42,244.75,678.686,car
flow2.43,244.75,657.074,car
flow2.44,251.75,855.17,car
flow2.45,251.75,827.249,car
flow2.46,251.75,395.33,car
flow2.47,248.25,672.221,car
flow2.48,248.25,762.247,car
flow2.49,255.25,392.856,car
flow2.5,255.25,406.936,car
flow2.6,251.75,841.347,car
flow2.7,248.25,698.161,car
flow2.8,248.25,597.646,car
flow2.9,244.75,466.63,car
flow222.0,248.25,446.168,moped
flow222.1,248.25,460.174,motorcycle
flow222.2,244.75,482.724,motorcycle
flow222.3,248.25,482.814,motorcycle
flow222.4,248.25,450.091,moped
flow222.5,244.75,461.244,motorcycle
flow222.6,248.25,453.683,motorcycle
flow222.7,248.25,457.055,motorcycle
pf_0.0,259.462,442.167,DEFAULT_PEDTYPE
pf_0.1,222.78,441.6,DEFAULT_PEDTYPE
pf_0.10,259.89,441.972,DEFAULT_PEDTYPE
pf_0.11,205.35,440.96,DEFAULT_PEDTYPE
pf_0.12,278.896,440.96,DEFAULT_PEDTYPE
