flow1.0,5.363,431.25,car
flow1.1,-1.336,433.827,car
flow1.10,330.841,427.75,car
flow1.11,342.609,431.25,car
flow1.12,227.099,427.75,car
flow1.13,432.147,431.25,car
flow1.14,381.173,431.25,car
flow1.15,280.646,431.25,car
flow1.16,375.471,427.75,car
flow1.17,254.385,431.25,car
flow1.18,237.466,427.75,car
flow1.19,489.756,427.75,car
flow1.2,66.051,434.75,car
flow1.20,501.403,433.694,car
flow1.21,464.621,431.25,car
flow1.22,354.101,427.75,car
flow1.23,448.593,431.25,car
flow1.24,28.557,427.75,car
flow1.25,162.395,438.25,car
flow1.26,151.639,434.75,car
flow1.27,125.498,438.25,car
flow1.28,309.804,438.25,car
flow1.29,135.265,434.75,car
flow1.3,8.997,434.75,car
flow1.30,312.978,434.75,car
flow1.31,100.957,438.25,car
flow1.32,174.927,438.25,car
flow1.33,174.349,434.75,car
flow1.34,302.272,434.75,car
flow1.35,83.591,434.75,car
flow1.36,494.7,431.25,car
flow1.37,274.05,427.75,car
flow1.38,387.214,427.75,car
flow1.39,480.035,431.25,car
flow1.4,37.133,434.75,car
flow1.40,504.825,433.85,car
flow1.41,356.69,431.25,car
flow1.42,499.051,427.75,car
flow1.43,262.558,427.75,car
flow1.44,251.065,427.75,car
flow1.45,10.772,438.25,car
flow1.46,267.476,431.25,car
flow1.47,299.098,438.25,car
flow1.48,145.985,438.25,car
flow1.49,324.472,431.25,car
flow1.5,22.548,434.75,car
flow1.6,398.289,431.25,car
flow1.7,227.194,431.25,car
flow1.8,478.942,438.25,car
flow1.9,415.213,431.25,car
flow11.0,109.691,438.25,slowbicycle
flow11.1,283.143,427.75,avgbicycle
flow11.2,396.557,427.75,avgbicycle
flow11.3,290.793,438.25,slowbicycle
flow11.4,410.457,427.75,avgbicycle
flow11.5,293.967,434.75,slowbicycle
flow11.6,0.347,438.25,fastbicycle
flow11.7,290.351,427.75,fastbicycle
flow12.0,244.75,751.7,fastbicycle
flow12.1,255.25,264.056,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,859.417,avgbicycle
flow12.4,255.25,162.191,slowbicycle
flow12.5,248.25,864.481,avgbicycle
flow12.6,244.75,774.886,fastbicycle
flow12.7,255.25,370.109,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,365.716,427.75,motorcycle
flow122.2,484.634,434.75,motorcycle
flow122.3,162.175,434.75,moped
flow122.4,35.074,438.25,motorcycle
flow122.5,115.994,438.25,moped
flow122.6,115.681,434.75,motorcycle
flow122.7,325.042,438.25,moped
flow2.0,251.75,810.848,car
flow2.1,251.75,246.397,car
flow2.10,251.75,152.717,car
flow2.11,251.75,90.177,car
flow2.12,251.75,357.15,car
flow2.13,251.75,77.005,car
flow2.14,255.25,396.895,car
flow2.15,255.25,40.489,car
flow2.16,255.25,403.396,car
flow2.17,251.75,62.964,car
flow2.18,255.25,861.197,car
flow2.19,255.25,79.206,car
flow2.2,251.75,332.319,car
flow2.20,255.25,53.213,car
flow2.21,250.944,867.214,car
flow2.22,255.25,849.198,car
flow2.23,251.75,10.854,car
flow2.24,247.267,869.771,car
flow2.25,251.75,777.036,car
flow2.26,255.25,66.121,car
flow2.27,251.75,26.91,car
flow2.28,251.75,39.586,car
flow2.29,251.75,858.226,car
flow2.3,255.25,794.934,car
flow2.30,251.75,387.193,car
flow2.31,255.25,806.936,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,837.2,car
flow2.35,251.75,847.177,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,782.93,car
flow2.40,255.25,153.883,car
flow2.41,251.75,798.945,car
flow2.42,251.75,228.412,car
flow2.43,255.25,132.449,car
flow2.44,251.75,210.725,car
flow2.45,251.75,121.839,car
flow2.46,255.25,111.048,car
flow2.47,251.75,193.294,car
flow2.48,251.75,174.731,car
flow2.49,251.75,104.163,car
flow2.5,255.25,143.171,car
flow2.6,255.25,409.897,car
flow2.7,255.25,770.876,car
flow2.8,255.25,93.162,car
flow2.9,251.75,133.52,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,837.974,motorcycle
flow222.2,251.75,830.317,motorcycle
flow222.3,255.25,827.189,motorcycle
flow222.4,251.75,821.894,moped
flow222.5,255.25,818.978,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,789.017,motorcycle
pf_0.0,381.498,442.24,DEFAULT_PEDTYPE
pf_0.1,353.244,441.6,DEFAULT_PEDTYPE
pf_0.10,382.434,442.24,DEFAULT_PEDTYPE
pf_0.11,347.962,440.96,DEFAULT_PEDTYPE
pf_0.12,398.602,440.96,DEFAULT_PEDTYPE
pf_0.13,441.911,440.96,DEFAULT_PEDTYPE
pf_0.14,487.988,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,428.417,DEFAULT_PEDTYPE
pf_0.16,448.256,440.96,DEFAULT_PEDTYPE
pf_0.17,330.063,440.96,DEFAULT_PEDTYPE
pf_0.18,405.345,440.961,DEFAULT_PEDTYPE
pf_0.19,437.399,441.6,DEFAULT_PEDTYPE
pf_0.2,373.779,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,437.964,DEFAULT_PEDTYPE
pf_0.21,471.108,423.765,DEFAULT_PEDTYPE
pf_0.22,471.575,423.76,DEFAULT_PEDTYPE
pf_0.23,484.742,425.04,DEFAULT_PEDTYPE
pf_0.24,487.52,423.766,DEFAULT_PEDTYPE
pf_0.25,503.04,430.487,DEFAULT_PEDTYPE
pf_0.26,369.349,440.96,DEFAULT_PEDTYPE
pf_0.27,501.033,424.475,DEFAULT_PEDTYPE
pf_0.28,351.207,440.96,DEFAULT_PEDTYPE
pf_0.29,370.159,442.24,DEFAULT_PEDTYPE
pf_0.3,471.801,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,427.86,DEFAULT_PEDTYPE
pf_0.31,369.881,440.96,DEFAULT_PEDTYPE
pf_0.32,500.093,424.739,DEFAULT_PEDTYPE
pf_0.33,501.76,437.498,DEFAULT_PEDTYPE
pf_0.4,368.07,442.24,DEFAULT_PEDTYPE
pf_0.5,450.777,441.6,DEFAULT_PEDTYPE
pf_0.6,415.589,441.6,DEFAULT_PEDTYPE
pf_0.7,470.576,441.6,DEFAULT_PEDTYPE
pf_0.8,366.606,440.96,DEFAULT_PEDTYPE
pf_0.9,381.967,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,640.589,DEFAULT_PEDTYPE
pf_1.1,258.6,788.579,DEFAULT_PEDTYPE
pf_1.10,258.6,631.214,DEFAULT_PEDTYPE
pf_1.11,259.241,524.184,DEFAULT_PEDTYPE
pf_1.12,259.24,521.101,DEFAULT_PEDTYPE
pf_1.13,259.24,517.19,DEFAULT_PEDTYPE
pf_1.14,257.96,518.5,DEFAULT_PEDTYPE
pf_1.15,257.96,684.559,DEFAULT_PEDTYPE
pf_1.16,258.6,622.374,DEFAULT_PEDTYPE
pf_1.17,257.321,654.41,DEFAULT_PEDTYPE
pf_1.18,257.96,606.003,DEFAULT_PEDTYPE
pf_1.19,258.6,535.54,DEFAULT_PEDTYPE
pf_1.2,258.6,669.573,DEFAULT_PEDTYPE
pf_1.20,259.24,520.634,DEFAULT_PEDTYPE
pf_1.21,257.96,675.443,DEFAULT_PEDTYPE
pf_1.22,257.96,538.598,DEFAULT_PEDTYPE
pf_1.23,258.6,529.786,DEFAULT_PEDTYPE
pf_1.24,259.24,545.195,DEFAULT_PEDTYPE
pf_1.25,257.32,646.021,DEFAULT_PEDTYPE
pf_1.26,259.24,536.93,DEFAULT_PEDTYPE
pf_1.27,259.24,532.898,DEFAULT_PEDTYPE
pf_1.28,259.234,516.722,DEFAULT_PEDTYPE
pf_1.29,259.24,497.346,DEFAULT_PEDTYPE
pf_1.3,258.6,595.17,DEFAULT_PEDTYPE
pf_1.30,258.6,498.587,DEFAULT_PEDTYPE
pf_1.31,258.6,498.119,DEFAULT_PEDTYPE
pf_1.32,257.96,538.129,DEFAULT_PEDTYPE
pf_1.33,258.6,529.319,DEFAULT_PEDTYPE
pf_1.4,259.24,653.837,DEFAULT_PEDTYPE
pf_1.5,259.24,605.78,DEFAULT_PEDTYPE
pf_1.6,259.24,668.886,DEFAULT_PEDTYPE
pf_1.7,259.233,652.902,DEFAULT_PEDTYPE
pf_1.8,258.6,655.771,DEFAULT_PEDTYPE
pf_1.9,259.227,653.369,DEFAULT_PEDTYPE
