flow1.0,130.278,434.75,car
flow1.1,146.609,434.75,car
flow1.10,278.409,427.75,car
flow1.11,230.825,427.75,car
flow1.12,287.928,431.25,car
flow1.13,318.197,431.25,car
flow1.14,230.022,431.25,car
flow1.15,207.286,427.75,car
flow1.16,271.831,431.25,car
flow1.17,303.38,431.25,car
flow1.18,242.706,427.75,car
flow1.19,243.277,431.25,car
flow1.2,155.886,438.25,car
flow1.20,172.882,431.25,car
flow1.21,206.92,431.25,car
flow1.22,195.265,431.25,car
flow1.23,254.611,427.75,car
flow1.24,87.661,434.75,car
flow1.25,98.027,438.25,car
flow1.26,109.38,434.75,car
flow1.27,120.456,438.25,car
flow1.28,139.976,438.25,car
flow1.29,187.084,438.25,car
flow1.3,178.617,434.75,car
flow1.30,235.359,434.75,car
flow1.31,202.609,438.25,car
flow1.32,218.773,438.25,car
flow1.33,248.476,434.75,car
flow1.34,208.167,434.75,car
flow1.35,233.957,438.25,car
flow1.36,404.91,427.75,car
flow1.37,360.026,427.75,car
flow1.38,348.496,427.75,car
flow1.39,385.082,431.25,car
flow1.4,221.896,434.75,car
flow1.40,336.934,427.75,car
flow1.41,325.336,427.75,car
flow1.42,348.806,431.25,car
flow1.43,313.701,427.75,car
flow1.44,302.005,427.75,car
flow1.45,266.52,427.75,car
flow1.46,219.01,427.75,car
flow1.47,154.173,427.75,car
flow1.48,154.849,431.25,car
flow1.49,137.907,427.75,car
flow1.5,171.599,438.25,car
flow1.6,290.244,427.75,car
flow1.7,183.93,431.25,car
flow1.8,333.322,431.25,car
flow1.9,256.983,431.25,car
flow11.0,173.165,427.75,slowbicycle
flow11.1,369.147,427.75,avgbicycle
flow11.2,356.714,438.25,avgbicycle
flow11.3,167.3,427.75,slowbicycle
flow11.4,349.519,438.25,avgbicycle
flow11.5,77.915,427.75,slowbicycle
flow11.6,161.67,427.75,fastbicycle
flow11.7,163.384,431.25,fastbicycle
flow12.0,255.25,18.712,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,262.41,avgbicycle
flow12.3,244.75,89.687,avgbicycle
flow12.4,244.75,644.005,slowbicycle
flow12.5,244.75,121.832,avgbicycle
flow12.6,244.75,40.501,fastbicycle
flow12.7,248.25,472.293,avgbicycle
flow122.0,189.84,427.75,motorcycle
flow122.1,219.246,431.25,motorcycle
flow122.2,182.315,427.75,motorcycle
flow122.3,9.374,427.75,moped
flow122.4,197.576,427.75,motorcycle
flow122.5,160.581,434.75,moped
flow122.6,191.704,434.75,motorcycle
flow122.7,370.115,431.25,moped
flow2.0,244.75,820.704,car
flow2.1,248.25,863.284,car
flow2.10,255.25,237.753,car
flow2.11,251.75,834.367,car
flow2.12,251.75,60.785,car
flow2.13,248.25,12.163,car
flow2.14,248.25,452.002,car
flow2.15,251.75,0.629,car
flow2.16,248.25,458.503,car
flow2.17,248.25,83.54,car
flow2.18,251.75,16.632,car
flow2.19,244.75,466.586,car
flow2.2,251.75,856.967,car
flow2.20,255.25,37.265,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,30.052,car
flow2.25,248.25,445.501,car
flow2.26,248.25,65.846,car
flow2.27,248.25,122.18,car
flow2.28,247.251,-3.746,car
flow2.29,248.25,47.918,car
flow2.3,251.281,866.706,car
flow2.30,244.75,460.085,car
flow2.31,248.25,629.812,car
flow2.32,248.25,681.805,car
flow2.33,244.75,665.927,car
flow2.34,248.25,757.421,car
flow2.35,244.75,689.363,car
flow2.36,244.75,731.746,car
flow2.37,244.75,764.651,car
flow2.38,244.75,781.017,car
flow2.39,244.75,799.678,car
flow2.4,244.75,840.6,car
flow2.40,244.75,853.354,car
flow2.41,255.25,851.046,car
flow2.42,255.25,838.237,car
flow2.43,255.25,824.691,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.489,car
flow2.49,251.75,406.343,car
flow2.5,255.25,863.69,car
flow2.6,255.25,158.855,car
flow2.7,255.25,122.698,car
flow2.8,251.75,845.87,car
flow2.9,244.75,865.954,car
flow222.0,248.25,784.696,moped
flow222.1,248.25,698.48,motorcycle
flow222.2,248.25,817.975,motorcycle
flow222.3,248.25,771.389,motorcycle
flow222.4,248.25,850.436,moped
flow222.5,248.25,828.79,motorcycle
flow222.6,248.25,795.998,motorcycle
flow222.7,248.25,807.082,motorcycle
pf_0.0,393.273,423.76,DEFAULT_PEDTYPE
pf_0.1,404.351,424.4,DEFAULT_PEDTYPE
pf_0.10,392.804,423.76,DEFAULT_PEDTYPE
pf_0.11,406.896,425.68,DEFAULT_PEDTYPE
pf_0.12,380.91,425.04,DEFAULT_PEDTYPE
pf_0.13,352.743,424.4,DEFAULT_PEDTYPE
pf_0.14,274.84,423.76,DEFAULT_PEDTYPE
pf_0.15,277.089,424.4,DEFAULT_PEDTYPE
pf_0.16,277.095,425.04,DEFAULT_PEDTYPE
pf_0.17,410.643,425.04,DEFAULT_PEDTYPE
pf_0.18,367.983,424.4,DEFAULT_PEDTYPE
pf_0.19,361.729,425.04,DEFAULT_PEDTYPE
pf_0.2,396.155,425.04,DEFAULT_PEDTYPE
pf_0.20,278.235,423.76,DEFAULT_PEDTYPE
pf_0.21,274.277,425.04,DEFAULT_PEDTYPE
pf_0.22,270.651,424.4,DEFAULT_PEDTYPE
pf_0.23,272.987,424.4,DEFAULT_PEDTYPE
pf_0.24,273.69,423.76,DEFAULT_PEDTYPE
pf_0.25,274.371,423.786,DEFAULT_PEDTYPE
pf_0.26,373.246,425.68,DEFAULT_PEDTYPE
pf_0.27,271.687,423.76,DEFAULT_PEDTYPE
pf_0.28,376.252,425.04,DEFAULT_PEDTYPE
pf_0.29,370.471,425.68,DEFAULT_PEDTYPE
pf_0.3,347.895,423.76,DEFAULT_PEDTYPE
pf_0.30,276.617,424.4,DEFAULT_PEDTYPE
pf_0.31,366.566,425.68,DEFAULT_PEDTYPE
pf_0.32,273.221,423.76,DEFAULT_PEDTYPE
pf_0.33,276.054,424.4,DEFAULT_PEDTYPE
pf_0.4,398.721,423.759,DEFAULT_PEDTYPE
pf_0.5,347.421,423.76,DEFAULT_PEDTYPE
pf_0.6,377.407,424.4,DEFAULT_PEDTYPE
pf_0.7,345.878,423.76,DEFAULT_PEDTYPE
pf_0.8,403.88,424.43,DEFAULT_PEDTYPE
pf_0.9,392.303,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,418.555,DEFAULT_PEDTYPE
pf_1.1,258.6,502.373,DEFAULT_PEDTYPE
pf_1.10,258.6,390.568,DEFAULT_PEDTYPE
pf_1.11,259.24,350.183,DEFAULT_PEDTYPE
pf_1.12,259.24,337.517,DEFAULT_PEDTYPE
pf_1.13,259.24,325.073,DEFAULT_PEDTYPE
pf_1.14,259.24,322.911,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,376.241,DEFAULT_PEDTYPE
pf_1.17,257.96,396.049,DEFAULT_PEDTYPE
