flow1.0,49.91,438.25,car
flow1.1,105.603,434.75,car
flow1.10,213.821,431.25,car
flow1.11,283.459,431.25,car
flow1.12,310.051,427.75,car
flow1.13,268.871,431.25,car
flow1.14,200.835,431.25,car
flow1.15,234.074,427.75,car
flow1.16,344.949,431.25,car
flow1.17,286.454,427.75,car
flow1.18,321.762,427.75,car
flow1.19,298.348,431.25,car
flow1.2,70.15,438.25,car
flow1.20,313.573,431.25,car
flow1.21,254.631,431.25,car
flow1.22,329.109,431.25,car
flow1.23,240.681,431.25,car
flow1.24,9.37,438.25,car
flow1.25,29.988,434.75,car
flow1.26,6.169,434.75,car
flow1.27,68.337,434.75,car
flow1.28,30.689,438.25,car
flow1.29,49.955,434.75,car
flow1.3,123.64,434.75,car
flow1.30,123.837,438.25,car
flow1.31,190.954,434.75,car
flow1.32,140.697,438.25,car
flow1.33,188.631,438.25,car
flow1.34,157.008,438.25,car
flow1.35,172.977,438.25,car
flow1.36,490.865,427.75,car
flow1.37,391.136,427.75,car
flow1.38,470.839,431.25,car
flow1.39,379.635,427.75,car
flow1.4,157.088,434.75,car
flow1.40,451.371,431.25,car
flow1.41,368.123,427.75,car
flow1.42,412.769,431.25,car
flow1.43,356.589,427.75,car
flow1.44,345.024,427.75,car
flow1.45,274.578,427.75,car
flow1.46,245.972,427.75,car
flow1.47,192.831,427.75,car
flow1.48,182.207,427.75,car
flow1.49,187.964,431.25,car
flow1.5,140.473,434.75,car
flow1.6,333.418,427.75,car
flow1.7,298.281,427.75,car
flow1.8,395.174,431.25,car
flow1.9,227.094,431.25,car
flow11.0,215.356,427.75,slowbicycle
flow11.1,400.23,427.75,avgbicycle
flow11.2,317.488,438.25,avgbicycle
flow11.3,209.062,427.75,slowbicycle
flow11.4,313.355,434.75,avgbicycle
flow11.5,106.36,427.75,slowbicycle
flow11.6,263.024,427.75,fastbicycle
flow11.7,255.495,427.75,fastbicycle
flow12.0,255.25,19.888,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,228.562,avgbicycle
flow12.3,244.75,61.5,avgbicycle
flow12.4,244.75,616.336,slowbicycle
flow12.5,244.75,85.096,avgbicycle
flow12.6,244.75,7.518,fastbicycle
flow12.7,244.75,471.609,avgbicycle
flow122.0,202.761,427.75,motorcycle
flow122.1,365.917,431.25,motorcycle
flow122.2,379.463,431.25,motorcycle
flow122.3,84.658,434.75,moped
flow122.4,86.72,438.25,motorcycle
flow122.5,103.81,438.25,moped
flow122.6,171.642,434.75,motorcycle
flow122.7,434.527,431.25,moped
flow2.0,244.75,758.004,car
flow2.1,244.75,723.299,car
flow2.10,255.25,333.376,car
flow2.11,255.25,236.298,car
flow2.12,251.75,849.768,car
flow2.13,255.25,129.114,car
flow2.14,244.75,467.105,car
flow2.15,248.868,-0.931,car
flow2.16,244.75,454.103,car
flow2.17,255.25,67.591,car
flow2.18,248.25,452.002,car
flow2.19,255.25,95.757,car
flow2.2,244.75,774.778,car
flow2.20,255.25,8.511,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
