flow1.0,13.687,431.25,car
flow1.1,-0.096,431.314,car
flow1.10,341.308,427.75,car
flow1.11,353.139,431.25,car
flow1.12,230.112,427.75,car
flow1.13,446.527,431.25,car
flow1.14,397.945,431.25,car
flow1.15,293.893,431.25,car
flow1.16,384.629,427.75,car
flow1.17,266.775,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.045,427.75,car
flow1.2,47.715,434.75,car
flow1.20,495.889,434.75,car
flow1.21,476.178,431.25,car
flow1.22,363.259,427.75,car
flow1.23,461.758,427.75,car
flow1.24,43.318,427.75,car
flow1.25,150.835,438.25,car
flow1.26,140.071,434.75,car
flow1.27,117.728,438.25,car
flow1.28,302.459,438.25,car
flow1.29,125.876,434.75,car
flow1.3,1.127,434.75,car
flow1.30,305.634,434.75,car
flow1.31,80.418,438.25,car
flow1.32,163.672,438.25,car
flow1.33,163.392,434.75,car
flow1.34,294.928,434.75,car
flow1.35,64.956,434.75,car
flow1.36,500.842,431.809,car
flow1.37,282.771,427.75,car
flow1.38,396.373,427.75,car
flow1.39,489.736,431.25,car
flow1.4,26.282,434.75,car
flow1.40,504.825,433.85,car
flow1.41,376.903,431.25,car
flow1.42,499.209,427.75,car
flow1.43,271.278,427.75,car
flow1.44,259.785,427.75,car
flow1.45,0.458,438.25,car
flow1.46,280.249,431.25,car
flow1.47,291.753,438.25,car
flow1.48,136.617,438.25,car
flow1.49,337.682,431.25,car
flow1.5,13.206,434.75,car
flow1.6,414.441,431.25,car
flow1.7,231.409,431.25,car
flow1.8,468.292,438.25,car
flow1.9,430.627,431.25,car
flow11.0,102.346,438.25,slowbicycle
flow11.1,291.864,427.75,avgbicycle
flow11.2,405.715,427.75,avgbicycle
flow11.3,283.448,438.25,slowbicycle
flow11.4,420.076,427.75,avgbicycle
flow11.5,286.622,434.75,slowbicycle
flow11.6,-0.728,428.236,fastbicycle
flow11.7,301.555,427.75,fastbicycle
flow12.0,244.75,739.812,fastbicycle
flow12.1,255.25,271.401,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,849.797,avgbicycle
flow12.4,255.25,169.536,slowbicycle
