flow1.0,81.425,431.25,car
flow1.1,2.994,431.25,car
flow1.10,384.9,431.25,car
flow1.11,462.907,431.25,car
flow1.12,401.528,427.75,car
flow1.13,447.99,431.25,car
flow1.14,368.71,431.25,car
flow1.15,331.097,431.25,car
flow1.16,488.942,438.25,car
flow1.17,378.537,427.75,car
flow1.18,413.022,427.75,car
flow1.19,477.224,431.25,car
flow1.2,59.763,427.75,car
flow1.20,490.761,431.25,car
flow1.21,432.624,431.25,car
flow1.22,501.347,432.193,car
flow1.23,416.926,431.25,car
flow1.24,147.053,427.75,car
flow1.25,63.181,431.25,car
flow1.26,100.665,431.25,car
flow1.27,24.522,431.25,car
flow1.28,97.323,427.75,car
flow1.29,49.505,431.25,car
flow1.3,-1.101,434.019,car
flow1.30,12.986,427.75,car
flow1.31,39.126,434.75,car
flow1.32,0.524,427.75,car
flow1.33,27.914,438.25,car
flow1.34,1.878,438.25,car
flow1.35,14.748,438.25,car
flow1.36,377.135,438.25,car
flow1.37,481.979,427.75,car
flow1.38,425.555,434.75,car
flow1.39,470.487,427.75,car
flow1.4,18.785,434.75,car
flow1.40,456.745,434.75,car
flow1.41,458.994,427.75,car
flow1.42,479.312,434.75,car
flow1.43,447.501,427.75,car
flow1.44,436.009,427.75,car
flow1.45,367.037,427.75,car
flow1.46,339.906,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,352.478,431.25,car
flow1.5,7.944,434.75,car
flow1.6,424.516,427.75,car
flow1.7,390.033,427.75,car
flow1.8,453.007,438.25,car
flow1.9,400.993,431.25,car
flow11.0,285.147,427.75,slowbicycle
flow11.1,491.072,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,182.872,427.75,slowbicycle
flow11.6,356.144,427.75,fastbicycle
flow11.7,349.027,427.75,fastbicycle
flow12.0,255.25,143.722,fastbicycle
flow12.1,244.75,436.737,slowbicycle
flow12.2,244.75,144.192,avgbicycle
flow12.3,255.25,28.413,avgbicycle
flow12.4,244.75,539.824,slowbicycle
flow12.5,255.25,4.821,avgbicycle
flow12.6,255.25,97.162,fastbicycle
flow12.7,244.75,467.131,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.459,434.75,motorcycle
flow122.2,488.427,434.75,motorcycle
flow122.3,14.97,431.25,moped
flow122.4,46.834,427.75,motorcycle
flow122.5,34.332,431.25,moped
flow122.6,27.774,434.75,motorcycle
flow122.7,403.014,438.25,moped
flow2.0,244.75,602.232,car
flow2.1,244.75,591.179,car
flow2.10,251.75,418.052,car
flow2.11,255.25,400.39,car
flow2.12,244.75,791.267,car
flow2.13,255.25,372.796,car
flow2.14,244.75,460.906,car
flow2.15,251.75,103.606,car
flow2.16,244.75,443.668,car
flow2.17,255.25,280.084,car
flow2.18,248.25,438.564,car
flow2.19,255.25,336.767,car
flow2.2,244.75,613.614,car
flow2.20,251.75,144.758,car
flow2.21,244.75,428.791,car
flow2.22,248.25,465.158,car
flow2.23,251.75,58.723,car
flow2.24,248.25,429.027,car
flow2.25,248.25,456.636,car
flow2.26,255.25,235.623,car
flow2.27,251.75,88.203,car
flow2.28,255.25,181.329,car
flow2.29,248.25,447.764,car
flow2.3,248.25,724.022,car
flow2.30,244.75,452.449,car
flow2.31,248.25,473.336,car
flow2.32,244.75,472.526,car
flow2.33,244.75,548.131,car
flow2.34,248.25,497.695,car
flow2.35,248.25,486.487,car
flow2.36,248.25,510.909,car
flow2.37,244.75,558.841,car
flow2.38,244.75,569.565,car
flow2.39,244.75,580.33,car
flow2.4,248.25,690.855,car
flow2.40,244.75,625.589,car
flow2.41,248.25,633.82,car
flow2.42,244.75,670.475,car
flow2.43,244.75,689.129,car
flow2.44,244.75,710.331,car
flow2.45,255.25,436.9,car
flow2.46,251.75,436.962,car
flow2.47,255.25,427.16,car
flow2.48,251.75,427.268,car
flow2.49,255.25,417.848,car
flow2.5,244.75,649.983,car
flow2.6,248.25,774.002,car
flow2.7,248.25,740.642,car
flow2.8,255.25,409.039,car
flow2.9,251.75,409.163,car
flow222.0,248.25,522.95,moped
flow222.1,248.25,479.236,motorcycle
flow222.2,248.25,588.08,motorcycle
flow222.3,248.25,602.092,motorcycle
flow222.4,248.25,548.132,moped
flow222.5,248.25,574.332,motorcycle
flow222.6,248.25,533.929,motorcycle
flow222.7,248.25,560.942,motorcycle
pf_0.0,423.898,423.76,DEFAULT_PEDTYPE
pf_0.1,436.854,424.4,DEFAULT_PEDTYPE
pf_0.10,422.955,423.772,DEFAULT_PEDTYPE
pf_0.11,436.385,424.4,DEFAULT_PEDTYPE
pf_0.12,411.216,425.04,DEFAULT_PEDTYPE
pf_0.13,381.441,425.04,DEFAULT_PEDTYPE
pf_0.14,301.501,423.76,DEFAULT_PEDTYPE
pf_0.15,305.656,424.399,DEFAULT_PEDTYPE
pf_0.16,372.934,424.4,DEFAULT_PEDTYPE
pf_0.17,444.116,425.04,DEFAULT_PEDTYPE
pf_0.18,398.521,425.039,DEFAULT_PEDTYPE
pf_0.19,380.974,425.068,DEFAULT_PEDTYPE
pf_0.2,427.432,425.04,DEFAULT_PEDTYPE
pf_0.20,307.908,425.041,DEFAULT_PEDTYPE
pf_0.21,295.888,423.76,DEFAULT_PEDTYPE
pf_0.22,296.355,423.76,DEFAULT_PEDTYPE
pf_0.23,299.55,425.04,DEFAULT_PEDTYPE
pf_0.24,301.034,423.76,DEFAULT_PEDTYPE
pf_0.25,306.232,423.76,DEFAULT_PEDTYPE
pf_0.26,410.268,425.68,DEFAULT_PEDTYPE
pf_0.27,303.344,424.4,DEFAULT_PEDTYPE
pf_0.28,418.598,425.68,DEFAULT_PEDTYPE
pf_0.29,405.719,425.68,DEFAULT_PEDTYPE
pf_0.3,372.894,423.76,DEFAULT_PEDTYPE
pf_0.30,305.189,424.417,DEFAULT_PEDTYPE
pf_0.31,401.469,425.68,DEFAULT_PEDTYPE
pf_0.32,302.587,424.4,DEFAULT_PEDTYPE
pf_0.33,307.44,425.04,DEFAULT_PEDTYPE
pf_0.4,430.346,423.759,DEFAULT_PEDTYPE
pf_0.5,380.969,424.4,DEFAULT_PEDTYPE
pf_0.6,405.079,424.4,DEFAULT_PEDTYPE
pf_0.7,371.626,423.76,DEFAULT_PEDTYPE
pf_0.8,426.964,425.071,DEFAULT_PEDTYPE
pf_0.9,423.424,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,434.332,DEFAULT_PEDTYPE
pf_1.1,258.6,538.398,DEFAULT_PEDTYPE
pf_1.10,258.6,420.006,DEFAULT_PEDTYPE
pf_1.11,259.24,377.509,DEFAULT_PEDTYPE
pf_1.12,259.24,364.492,DEFAULT_PEDTYPE
pf_1.13,259.24,350.01,DEFAULT_PEDTYPE
pf_1.14,259.24,348.898,DEFAULT_PEDTYPE
pf_1.15,259.1,436.697,DEFAULT_PEDTYPE
pf_1.16,258.6,407.233,DEFAULT_PEDTYPE
pf_1.17,258.1,422.319,DEFAULT_PEDTYPE
pf_1.18,258.6,394.23,DEFAULT_PEDTYPE
pf_1.19,258.6,387.783,DEFAULT_PEDTYPE
pf_1.2,259.74,436.079,DEFAULT_PEDTYPE
pf_1.20,259.24,346.599,DEFAULT_PEDTYPE
pf_1.21,259.74,434.3,DEFAULT_PEDTYPE
pf_1.22,258.6,387.112,DEFAULT_PEDTYPE
pf_1.23,259.24,346.132,DEFAULT_PEDTYPE
pf_1.24,258.6,386.644,DEFAULT_PEDTYPE
pf_1.25,257.96,409.219,DEFAULT_PEDTYPE
pf_1.26,258.6,368.367,DEFAULT_PEDTYPE
pf_1.27,259.216,345.665,DEFAULT_PEDTYPE
pf_1.28,259.24,333.456,DEFAULT_PEDTYPE
pf_1.29,259.24,310.599,DEFAULT_PEDTYPE
pf_1.3,259.24,404.654,DEFAULT_PEDTYPE
pf_1.30,259.24,310.132,DEFAULT_PEDTYPE
pf_1.31,259.24,309.658,DEFAULT_PEDTYPE
pf_1.32,258.6,354.013,DEFAULT_PEDTYPE
pf_1.33,258.6,343.968,DEFAULT_PEDTYPE
pf_1.4,260.38,435.508,DEFAULT_PEDTYPE
pf_1.5,259.24,404.187,DEFAULT_PEDTYPE
pf_1.6,261.02,437.526,DEFAULT_PEDTYPE
pf_1.7,261.02,434.771,DEFAULT_PEDTYPE
pf_1.8,259.74,434.766,DEFAULT_PEDTYPE
pf_1.9,260.38,435.039,DEFAULT_PEDTYPE
