flow1.0,212.093,438.25,car
flow1.1,246.058,434.75,car
flow1.10,143.802,431.25,car
flow1.11,186.766,431.25,car
flow1.12,222.613,427.75,car
flow1.13,177.595,431.25,car
flow1.14,135.969,431.25,car
flow1.15,161.787,427.75,car
flow1.16,226.536,431.25,car
flow1.17,200.948,427.75,car
flow1.18,233.89,427.75,car
flow1.19,196.24,431.25,car
flow1.2,224.987,438.25,car
flow1.20,206.021,431.25,car
flow1.21,168.724,431.25,car
flow1.22,216.119,431.25,car
flow1.23,160.143,431.25,car
flow1.24,182.693,438.25,car
flow1.25,197.614,434.75,car
flow1.26,180.44,434.75,car
flow1.27,224.194,434.75,car
flow1.28,197.62,438.25,car
flow1.29,211.243,434.75,car
flow1.3,257.628,434.75,car
flow1.30,254.955,438.25,car
flow1.31,297.853,434.75,car
flow1.32,266.02,438.25,car
flow1.33,297.36,438.25,car
flow1.34,276.788,438.25,car
flow1.35,287.227,438.25,car
flow1.36,316.595,431.25,car
flow1.37,309.221,427.75,car
flow1.38,302.208,431.25,car
flow1.39,295.379,427.75,car
flow1.4,279.747,434.75,car
flow1.40,289.027,431.25,car
flow1.41,282.459,427.75,car
flow1.42,266.318,431.25,car
flow1.43,269.912,427.75,car
flow1.44,257.674,427.75,car
flow1.45,190.776,427.75,car
flow1.46,170.69,427.75,car
flow1.47,137.346,427.75,car
flow1.48,118.55,427.75,car
flow1.49,76.644,427.75,car
flow1.5,268.845,434.75,car
flow1.6,245.478,427.75,car
flow1.7,211.432,427.75,car
flow1.8,254.222,431.25,car
flow1.9,151.843,431.25,car
flow11.0,154.723,427.75,slowbicycle
flow11.1,321.298,427.75,avgbicycle
flow11.2,400.38,438.25,avgbicycle
flow11.3,150.217,427.75,slowbicycle
flow11.4,400.427,434.75,avgbicycle
flow11.5,39.88,427.75,slowbicycle
flow11.6,182.432,427.75,fastbicycle
flow11.7,177.469,427.75,fastbicycle
flow12.0,244.75,73.613,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,301.871,avgbicycle
flow12.3,244.75,148.573,avgbicycle
flow12.4,244.75,682.817,slowbicycle
flow12.5,244.75,172.168,avgbicycle
flow12.6,244.75,110.372,fastbicycle
flow12.7,244.75,518.532,avgbicycle
flow122.0,145.618,427.75,motorcycle
flow122.1,236.824,431.25,motorcycle
flow122.2,244.446,431.25,motorcycle
flow122.3,234.703,434.75,moped
flow122.4,235.468,438.25,motorcycle
flow122.5,244.358,438.25,moped
flow122.6,288.472,434.75,motorcycle
flow122.7,278.201,431.25,moped
flow2.0,255.25,859.583,car
flow2.1,248.122,870.311,car
flow2.10,255.25,119.977,car
flow2.11,255.25,57.781,car
flow2.12,251.75,759.226,car
flow2.13,251.943,-4.279,car
flow2.14,244.75,467.109,car
flow2.15,248.25,148.942,car
flow2.16,244.75,454.103,car
flow2.17,248.25,9.729,car
flow2.18,248.25,452.002,car
flow2.19,244.75,27.733,car
flow2.2,255.25,846.348,car
flow2.20,248.25,93.609,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.532,car
flow2.23,248.25,181.225,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.005,car
flow2.26,248.25,47.3,car
flow2.27,248.25,168.04,car
flow2.28,248.25,67.494,car
flow2.29,248.25,458.503,car
flow2.3,251.75,807.544,car
flow2.30,244.75,460.605,car
flow2.31,244.75,747.686,car
flow2.32,248.25,784.593,car
flow2.33,244.75,779.542,car
flow2.34,248.25,834.17,car
flow2.35,244.75,799.267,car
flow2.36,248.25,849.786,car
flow2.37,244.75,828.412,car
flow2.38,244.75,841.751,car
flow2.39,244.75,856.997,car
flow2.4,251.75,822.561,car
flow2.40,255.25,832.734,car
flow2.41,255.25,818.696,car
flow2.42,255.25,789.281,car
flow2.43,255.25,773.839,car
flow2.44,255.25,747.175,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.994,car
flow2.48,251.75,412.769,car
flow2.49,255.25,387.843,car
flow2.5,255.25,804.212,car
flow2.6,251.75,775.784,car
flow2.7,251.75,791.919,car
flow2.8,255.25,72.51,car
flow2.9,251.75,62.773,car
flow222.0,248.25,860.159,moped
flow222.1,248.25,797.424,motorcycle
flow222.2,251.75,846.036,motorcycle
flow222.3,251.75,837.575,motorcycle
flow222.4,251.199,866.829,moped
flow222.5,251.75,853.861,motorcycle
flow222.6,248.58,866.497,motorcycle
flow222.7,251.75,861.164,motorcycle
pf_0.0,380.962,423.76,DEFAULT_PEDTYPE
pf_0.1,390.727,424.4,DEFAULT_PEDTYPE
pf_0.10,380.028,423.766,DEFAULT_PEDTYPE
pf_0.11,390.259,424.4,DEFAULT_PEDTYPE
pf_0.12,369.028,425.04,DEFAULT_PEDTYPE
pf_0.13,341.953,425.04,DEFAULT_PEDTYPE
pf_0.14,264.062,423.76,DEFAULT_PEDTYPE
pf_0.15,265.606,424.399,DEFAULT_PEDTYPE
pf_0.16,333.031,424.4,DEFAULT_PEDTYPE
pf_0.17,394.802,425.04,DEFAULT_PEDTYPE
pf_0.18,355.199,425.039,DEFAULT_PEDTYPE
pf_0.19,339.715,425.04,DEFAULT_PEDTYPE
pf_0.2,383.638,425.04,DEFAULT_PEDTYPE
pf_0.20,266.405,425.041,DEFAULT_PEDTYPE
pf_0.21,261.499,423.146,DEFAULT_PEDTYPE
pf_0.22,261.205,423.62,DEFAULT_PEDTYPE
pf_0.23,262.338,425.04,DEFAULT_PEDTYPE
pf_0.24,262.634,423.76,DEFAULT_PEDTYPE
pf_0.25,265.778,423.76,DEFAULT_PEDTYPE
pf_0.26,362.07,425.68,DEFAULT_PEDTYPE
pf_0.27,263.747,424.4,DEFAULT_PEDTYPE
pf_0.28,368.428,425.68,DEFAULT_PEDTYPE
pf_0.29,356.506,425.68,DEFAULT_PEDTYPE
pf_0.3,337.469,423.76,DEFAULT_PEDTYPE
pf_0.30,265.138,424.4,DEFAULT_PEDTYPE
pf_0.31,351.669,425.68,DEFAULT_PEDTYPE
pf_0.32,263.496,423.76,DEFAULT_PEDTYPE
pf_0.33,265.933,425.04,DEFAULT_PEDTYPE
pf_0.4,385.802,423.759,DEFAULT_PEDTYPE
pf_0.5,343.246,424.4,DEFAULT_PEDTYPE
pf_0.6,365.142,424.4,DEFAULT_PEDTYPE
pf_0.7,335.151,423.76,DEFAULT_PEDTYPE
pf_0.8,383.172,425.071,DEFAULT_PEDTYPE
pf_0.9,380.495,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,406.452,DEFAULT_PEDTYPE
pf_1.1,258.6,488.184,DEFAULT_PEDTYPE
pf_1.10,258.6,377.586,DEFAULT_PEDTYPE
pf_1.11,259.24,339.13,DEFAULT_PEDTYPE
pf_1.12,259.24,327.101,DEFAULT_PEDTYPE
pf_1.13,259.24,313.844,DEFAULT_PEDTYPE
pf_1.14,259.24,312.456,DEFAULT_PEDTYPE
pf_1.15,258.148,422.845,DEFAULT_PEDTYPE
pf_1.16,258.6,363.89,DEFAULT_PEDTYPE
pf_1.17,257.96,375.578,DEFAULT_PEDTYPE
pf_1.18,258.6,351.586,DEFAULT_PEDTYPE
pf_1.19,258.6,345.347,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,308.32,DEFAULT_PEDTYPE
pf_1.21,257.96,387.641,DEFAULT_PEDTYPE
pf_1.22,258.6,343.534,DEFAULT_PEDTYPE
pf_1.23,259.24,307.851,DEFAULT_PEDTYPE
pf_1.24,258.599,343.066,DEFAULT_PEDTYPE
pf_1.25,257.96,361.523,DEFAULT_PEDTYPE
pf_1.26,258.6,325.09,DEFAULT_PEDTYPE
pf_1.27,259.24,307.383,DEFAULT_PEDTYPE
pf_1.28,259.24,293.518,DEFAULT_PEDTYPE
