flow1.0,442.004,438.25,car
flow1.1,462.195,434.75,car
flow1.10,149.236,438.25,car
flow1.11,138.906,434.75,car
flow1.12,3.805,434.75,car
flow1.13,9.089,431.25,car
flow1.14,25.297,434.75,car
flow1.15,105.522,434.75,car
flow1.16,-4.431,431.362,car
flow1.17,-1.369,432.237,car
flow1.18,262.501,434.75,car
flow1.19,5.511,438.25,car
flow1.2,456.359,431.25,car
flow1.20,58.224,434.75,car
flow1.21,36.18,434.75,car
flow1.22,27.042,438.25,car
flow1.23,262.501,438.25,car
flow1.24,504.667,431.834,car
flow1.25,468.997,431.25,car
flow1.26,417.709,438.25,car
flow1.27,400.493,438.25,car
flow1.28,446.647,427.75,car
flow1.29,443.612,431.25,car
flow1.3,479.671,434.75,car
flow1.30,493.942,431.25,car
flow1.31,424.531,427.75,car
flow1.32,430.806,431.25,car
flow1.33,417.963,431.25,car
flow1.34,493.347,434.75,car
flow1.35,413.14,427.75,car
flow1.36,52.772,431.25,car
flow1.37,68.624,438.25,car
flow1.38,80.132,438.25,car
flow1.39,21.366,431.25,car
flow1.4,501.665,432.829,car
flow1.40,91.649,438.25,car
flow1.41,103.166,438.25,car
flow1.42,20.077,427.75,car
flow1.43,114.684,438.25,car
flow1.44,126.194,438.25,car
flow1.45,93.776,434.75,car
flow1.46,117.392,434.75,car
flow1.47,481.471,431.25,car
flow1.48,497.51,438.25,car
flow1.49,310.929,434.75,car
flow1.5,435.687,427.75,car
flow1.6,137.717,438.25,car
flow1.7,47.155,434.75,car
flow1.8,8.043,427.75,car
flow1.9,14.511,434.75,car
flow11.0,487.905,427.75,slowbicycle
flow11.1,59.507,438.25,avgbicycle
flow11.2,31.664,427.75,avgbicycle
flow11.3,481.949,427.75,slowbicycle
flow11.4,53.055,427.75,avgbicycle
flow11.5,455.056,427.75,slowbicycle
flow11.6,475.836,427.75,fastbicycle
flow11.7,129.14,434.75,fastbicycle
flow12.0,255.25,513.752,fastbicycle
flow12.1,244.75,25.475,slowbicycle
flow12.2,255.25,295.875,avgbicycle
flow12.3,255.25,487.059,avgbicycle
flow12.4,244.75,128.599,slowbicycle
