flow1.0,78.48,-5.25,car
flow1.1,17.31,-5.25,car
flow10.0,505.25,78.1,car
flow10.1,505.25,26.36,car
flow11.0,505.25,48.35,car
flow11.1,505.25,16.36,car
flow19.0,501.75,96.01,motorcycle
flow2.0,45.06,-5.25,car
flow3.0,255.25,77.25,car
flow3.1,255.25,24.95,car
flow4.0,255.25,45.51,car
flow4.1,255.25,16.02,car
flow5.0,45.1,-1.75,avgbicycle
flow6.0,34.51,-5.25,avgbicycle
flow7.0,251.75,138.51,motorcycle
flow8.0,251.75,100.5,motorcycle
flow9.0,501.75,139.17,motorcycle
pf_0.0,28.86,423.76,DEFAULT_PEDTYPE
pf_0.1,27.9,423.76,DEFAULT_PEDTYPE
pf_0.2,30.04,424.4,DEFAULT_PEDTYPE
pf_0.3,27.21,423.76,DEFAULT_PEDTYPE
pf_0.4,22.12,423.76,DEFAULT_PEDTYPE
pf_0.5,21.64,423.79,DEFAULT_PEDTYPE
pf_0.6,18.8,423.76,DEFAULT_PEDTYPE
pf_0.7,15.25,423.76,DEFAULT_PEDTYPE
pf_1.0,724.26,442.24,DEFAULT_PEDTYPE
pf_1.1,725.24,441.6,DEFAULT_PEDTYPE
pf_1.2,729.6,442.24,DEFAULT_PEDTYPE
pf_1.3,730.83,442.24,DEFAULT_PEDTYPE
pf_1.4,736.02,442.24,DEFAULT_PEDTYPE
pf_1.5,736.73,442.24,DEFAULT_PEDTYPE
pf_1.6,737.56,442.24,DEFAULT_PEDTYPE
pf_1.7,738.38,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.21,DEFAULT_PEDTYPE
pf_10.0,9.24,26.1,DEFAULT_PEDTYPE
pf_10.1,9.24,22.23,DEFAULT_PEDTYPE
pf_10.2,9.24,18.59,DEFAULT_PEDTYPE
pf_10.3,9.24,17.31,DEFAULT_PEDTYPE
pf_10.4,9.24,15.97,DEFAULT_PEDTYPE
pf_10.5,9.24,14.62,DEFAULT_PEDTYPE
pf_10.6,9.24,11.65,DEFAULT_PEDTYPE
pf_10.7,9.24,10.22,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.01,DEFAULT_PEDTYPE
pf_11.1,-9.24,1270.49,DEFAULT_PEDTYPE
pf_11.2,-9.21,1271.12,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.3,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.2,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.71,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.26,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.33,DEFAULT_PEDTYPE
pf_2.0,259.24,25.34,DEFAULT_PEDTYPE
pf_2.1,259.24,24.17,DEFAULT_PEDTYPE
pf_2.2,259.24,21.74,DEFAULT_PEDTYPE
pf_2.3,258.6,22.25,DEFAULT_PEDTYPE
pf_2.4,259.24,19.17,DEFAULT_PEDTYPE
pf_2.5,258.6,18.78,DEFAULT_PEDTYPE
pf_2.6,259.24,17.63,DEFAULT_PEDTYPE
pf_2.7,259.24,16.24,DEFAULT_PEDTYPE
pf_2.8,259.24,14.51,DEFAULT_PEDTYPE
pf_2.9,259.24,11.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.15,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.65,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.53,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.64,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.74,DEFAULT_PEDTYPE
pf_3.5,240.79,1279.86,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.47,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.17,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.96,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.91,DEFAULT_PEDTYPE
pf_4.0,32.43,856.76,DEFAULT_PEDTYPE
