flow1.0,449.002,427.75,car
flow1.1,491.049,431.25,car
flow1.10,499.366,427.75,car
flow1.11,442.399,438.25,car
flow1.12,167.79,438.25,car
flow1.13,92.697,438.25,car
flow1.14,103.42,438.25,car
flow1.15,147.589,434.75,car
flow1.16,311.614,434.75,car
flow1.17,93.971,434.75,car
flow1.18,474.414,427.75,car
flow1.19,307.907,438.25,car
flow1.2,396.958,431.25,car
flow1.20,126.138,434.75,car
flow1.21,115.417,434.75,car
flow1.22,300.093,434.75,car
flow1.23,486.957,427.75,car
flow1.24,423.265,427.75,car
flow1.25,414.424,431.25,car
flow1.26,494.973,434.75,car
flow1.27,461.757,427.75,car
flow1.28,337.958,431.25,car
flow1.29,389.198,427.75,car
flow1.3,477.455,431.25,car
flow1.30,447.433,431.25,car
flow1.31,362.584,427.75,car
flow1.32,379.74,431.25,car
flow1.33,375.927,427.75,car
flow1.34,501.36,432.221,car
flow1.35,349.176,427.75,car
flow1.36,124.877,438.25,car
flow1.37,136.863,434.75,car
flow1.38,190.506,434.75,car
flow1.39,157.061,438.25,car
flow1.4,462.832,431.25,car
flow1.40,146.336,438.25,car
flow1.41,186.559,438.25,car
flow1.42,296.106,438.25,car
flow1.43,201.241,434.75,car
flow1.44,179.773,434.75,car
flow1.45,135.603,438.25,car
flow1.46,158.316,434.75,car
flow1.47,431.419,431.25,car
flow1.48,436.173,427.75,car
flow1.49,468.581,438.25,car
flow1.5,362.522,431.25,car
flow1.6,169.041,434.75,car
flow1.7,114.146,438.25,car
flow1.8,104.694,434.75,car
flow1.9,197.299,438.25,car
flow11.0,78.042,438.25,slowbicycle
flow11.1,290.982,434.75,avgbicycle
flow11.2,286.741,438.25,avgbicycle
flow11.3,84.373,438.25,slowbicycle
flow11.4,270.288,438.25,avgbicycle
flow11.5,85.643,434.75,slowbicycle
flow11.6,316.361,427.75,fastbicycle
flow11.7,501.235,437.426,fastbicycle
flow12.0,244.75,444.64,fastbicycle
flow12.1,255.25,650.629,slowbicycle
flow12.2,255.25,830.979,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.544,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.277,fastbicycle
flow12.7,255.25,786.631,avgbicycle
flow122.0,210.016,434.75,motorcycle
flow122.1,213.094,438.25,motorcycle
flow122.2,176.551,438.25,motorcycle
flow122.3,455.783,434.75,moped
flow122.4,206.084,438.25,motorcycle
flow122.5,412.342,427.75,moped
