flow1.0,448.695,434.75,car
flow1.1,500.265,431.426,car
flow1.10,106.411,434.75,car
flow1.11,71.782,438.25,car
flow1.12,167.61,438.25,car
flow1.13,60.038,438.25,car
flow1.14,120.351,434.75,car
flow1.15,167.075,434.75,car
flow1.16,26.925,438.25,car
flow1.17,190.595,438.25,car
flow1.18,156.118,438.25,car
flow1.19,26.25,434.75,car
flow1.2,412.707,431.25,car
flow1.20,14.301,434.75,car
flow1.21,51.793,434.75,car
flow1.22,48.294,438.25,car
flow1.23,65.145,434.75,car
flow1.24,408.122,434.75,car
flow1.25,493.269,427.75,car
flow1.26,499.772,427.75,car
flow1.27,497.956,434.75,car
flow1.28,421.785,427.75,car
flow1.29,467.284,434.75,car
flow1.3,488.158,431.25,car
flow1.30,401.516,427.75,car
flow1.31,370.977,431.25,car
flow1.32,397.853,431.25,car
flow1.33,373.797,427.75,car
flow1.34,387.373,427.75,car
flow1.35,384.41,431.25,car
flow1.36,3.44,438.25,car
flow1.37,110.147,438.25,car
flow1.38,15.183,438.25,car
flow1.39,38.79,434.75,car
flow1.4,445.069,431.25,car
flow1.40,4.316,431.25,car
flow1.41,121.64,438.25,car
flow1.42,-1.496,433.508,car
flow1.43,133.132,438.25,car
flow1.44,144.625,438.25,car
flow1.45,262.501,438.25,car
flow1.46,179.98,434.75,car
flow1.47,446.838,427.75,car
flow1.48,504.461,434.577,car
flow1.49,134.306,434.75,car
flow1.5,474.677,431.25,car
flow1.6,92.526,434.75,car
flow1.7,179.103,438.25,car
flow1.8,24.318,431.25,car
flow1.9,78.75,434.75,car
flow11.0,360.04,438.25,slowbicycle
flow11.1,101.055,438.25,avgbicycle
flow11.2,-4.719,431.937,avgbicycle
flow11.3,455.143,427.75,slowbicycle
flow11.4,8.456,427.75,avgbicycle
flow11.5,430.091,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,156.565,434.75,fastbicycle
flow12.0,255.25,456.728,fastbicycle
flow12.1,244.75,57.92,slowbicycle
flow12.2,255.25,264.667,avgbicycle
flow12.3,255.25,447.79,avgbicycle
flow12.4,244.75,159.784,slowbicycle
flow12.5,251.75,448.108,avgbicycle
flow12.6,251.75,456.831,fastbicycle
flow12.7,248.25,54.687,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,36.678,438.25,motorcycle
flow122.2,4.015,434.75,motorcycle
flow122.3,488.705,427.75,moped
flow122.4,431.7,431.25,motorcycle
flow122.5,481.938,434.75,moped
flow122.6,462.949,431.25,motorcycle
flow122.7,96.819,427.75,moped
flow2.0,251.75,226.671,car
flow2.1,244.75,427.23,car
flow2.10,248.25,481.051,car
flow2.11,244.75,496.964,car
flow2.12,248.25,427.041,car
flow2.13,248.25,513.767,car
flow2.14,251.75,28.044,car
flow2.15,244.75,557.611,car
flow2.16,255.25,79.951,car
flow2.17,248.25,546.677,car
flow2.18,255.25,420.546,car
flow2.19,244.75,506.336,car
flow2.2,248.25,436.846,car
flow2.20,244.75,530.89,car
flow2.21,251.75,431.432,car
