flow1.0,275.804,434.75,car
flow1.1,286.55,434.75,car
flow1.10,43.736,431.25,car
flow1.11,98.376,427.75,car
flow1.12,1.665,438.25,car
flow1.13,111.094,431.25,car
flow1.14,29.776,431.25,car
flow1.15,-1.331,433.837,car
flow1.16,147.631,427.75,car
flow1.17,17.325,434.75,car
flow1.18,-0.492,428.079,car
flow1.19,168.594,431.25,car
flow1.2,376.305,434.75,car
flow1.20,223.315,431.25,car
flow1.21,137.926,431.25,car
flow1.22,123.824,427.75,car
flow1.23,119.176,431.25,car
flow1.24,269.303,434.75,car
flow1.25,322.146,438.25,car
flow1.26,305.863,438.25,car
flow1.27,273.717,438.25,car
flow1.28,504.356,431.212,car
flow1.29,280.708,438.25,car
flow1.3,294.549,434.75,car
flow1.30,496.317,431.25,car
flow1.31,450.214,434.75,car
flow1.32,397.443,434.75,car
flow1.33,468.337,434.75,car
flow1.34,495.232,434.75,car
flow1.35,433.664,434.75,car
flow1.36,183.791,431.25,car
flow1.37,45.573,427.75,car
flow1.38,160.072,427.75,car
flow1.39,153.541,431.25,car
flow1.4,327.092,434.75,car
flow1.40,232.887,427.75,car
flow1.41,34.081,427.75,car
flow1.42,226.089,427.75,car
flow1.43,22.588,427.75,car
flow1.44,11.097,427.75,car
flow1.45,262.501,438.25,car
flow1.46,7.003,434.75,car
flow1.47,497.526,438.25,car
flow1.48,291.321,438.25,car
flow1.49,14.134,431.25,car
flow1.5,305.607,434.75,car
flow1.6,64.611,431.25,car
flow1.7,13.159,438.25,car
flow1.8,237.499,431.25,car
flow1.9,88.177,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,54.666,427.75,avgbicycle
flow11.2,169.946,427.75,avgbicycle
flow11.3,483.226,438.25,slowbicycle
flow11.4,191.506,427.75,avgbicycle
flow11.5,486.399,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,0.775,431.25,fastbicycle
flow12.0,255.25,682.927,fastbicycle
flow12.1,255.25,71.624,slowbicycle
flow12.2,255.25,418.542,avgbicycle
flow12.3,255.25,630.84,avgbicycle
flow12.4,244.75,20.026,slowbicycle
flow12.5,251.75,631.159,avgbicycle
flow12.6,255.25,673.059,fastbicycle
flow12.7,255.25,118.07,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,137.114,427.75,motorcycle
flow122.2,232.837,431.25,motorcycle
flow122.3,336.213,438.25,moped
flow122.4,341.99,434.75,motorcycle
flow122.5,269.104,438.25,moped
flow122.6,348.679,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,558.312,car
flow2.1,244.75,90.204,car
flow2.10,248.25,213.605,car
flow2.11,244.75,252.983,car
flow2.12,248.25,93.081,car
flow2.13,248.25,252.313,car
flow2.14,255.25,370.511,car
flow2.15,244.75,327.896,car
flow2.16,255.25,387.302,car
flow2.17,248.25,271.065,car
flow2.18,255.25,609.226,car
flow2.19,244.75,272.138,car
flow2.2,248.25,113.339,car
flow2.20,244.75,309.095,car
flow2.21,251.75,621.551,car
flow2.22,255.25,597.219,car
flow2.23,248.25,325.559,car
flow2.24,255.25,621.233,car
flow2.25,251.75,457.493,car
flow2.26,244.75,290.692,car
flow2.27,248.25,307.684,car
flow2.28,248.25,289.528,car
