flow1.0,213.295,431.25,car
flow1.1,182.08,431.25,car
flow1.10,444.427,434.75,car
flow1.11,317.906,434.75,car
flow1.12,442.763,438.25,car
flow1.13,334.036,434.75,car
flow1.14,459.128,434.75,car
flow1.15,500.238,434.592,car
flow1.16,279.604,438.25,car
flow1.17,466.743,438.25,car
flow1.18,430.566,438.25,car
flow1.19,301.95,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.562,434.75,car
flow1.21,381.516,434.75,car
flow1.22,288.82,438.25,car
flow1.23,396.786,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.553,431.25,car
flow1.30,209.093,427.75,car
flow1.31,161.361,427.75,car
flow1.32,202.591,427.75,car
flow1.33,182.924,427.75,car
flow1.34,196.086,427.75,car
flow1.35,189.557,427.75,car
flow1.36,266.602,438.25,car
flow1.37,364.592,438.25,car
flow1.38,273.103,438.25,car
flow1.39,367.616,434.75,car
flow1.4,161.871,431.25,car
flow1.40,275.704,434.75,car
flow1.41,379.847,438.25,car
flow1.42,282.205,434.75,car
flow1.43,392.855,438.25,car
flow1.44,405.634,438.25,car
flow1.45,478.571,438.25,car
flow1.46,499.046,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,476.473,434.75,car
flow1.5,168.943,431.25,car
flow1.6,418.197,438.25,car
flow1.7,454.814,438.25,car
flow1.8,269.203,434.75,car
flow1.9,420.467,434.75,car
flow11.0,422.977,427.75,slowbicycle
flow11.1,355.499,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,489.789,438.25,fastbicycle
flow11.7,492.004,434.75,fastbicycle
flow12.0,255.25,366.798,fastbicycle
flow12.1,244.75,300.128,slowbicycle
flow12.2,253.233,-3.022,avgbicycle
flow12.3,255.25,208.933,avgbicycle
flow12.4,244.75,401.993,slowbicycle
flow12.5,255.25,185.344,avgbicycle
flow12.6,255.25,310.403,fastbicycle
flow12.7,244.75,339.529,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.106,438.25,motorcycle
flow122.2,286.71,434.75,motorcycle
flow122.3,186.688,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.018,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,365.907,car
flow2.1,244.75,453.123,car
flow2.10,251.75,720.174,car
flow2.11,255.25,681.558,car
flow2.12,248.25,458.613,car
flow2.13,251.75,680.106,car
flow2.14,244.75,329.845,car
flow2.15,255.25,538.366,car
flow2.16,244.75,308.434,car
flow2.17,251.75,660.526,car
flow2.18,244.75,123.608,car
flow2.19,255.25,661.853,car
flow2.2,244.75,463.829,car
flow2.20,255.25,581.89,car
flow2.21,244.75,100.732,car
flow2.22,248.25,183.595,car
flow2.23,255.25,467.248,car
flow2.24,248.25,101.96,car
flow2.25,244.75,164.632,car
flow2.26,255.25,642.36,car
flow2.27,255.25,516.692,car
flow2.28,251.75,628.408,car
flow2.29,244.75,144.456,car
flow2.3,248.25,413.167,car
flow2.30,244.75,319.14,car
flow2.31,244.75,205.424,car
flow2.32,244.75,347.835,car
flow2.33,244.75,410.299,car
flow2.34,248.25,269.047,car
flow2.35,244.75,250.489,car
flow2.36,248.25,287.25,car
flow2.37,244.75,421.005,car
flow2.38,244.75,431.711,car
flow2.39,244.75,442.416,car
flow2.4,248.25,397.648,car
flow2.40,244.75,474.535,car
flow2.41,248.25,381.897,car
flow2.42,248.25,484.394,car
flow2.43,244.75,497.525,car
flow2.44,248.25,497.378,car
flow2.45,255.25,762.528,car
flow2.46,251.75,761.953,car
flow2.47,255.25,742.341,car
flow2.48,251.75,740.566,car
flow2.49,255.25,722.27,car
flow2.5,244.75,485.241,car
flow2.6,248.25,443.599,car
flow2.7,248.25,428.477,car
flow2.8,255.25,702.077,car
flow2.9,251.75,699.924,car
flow222.0,244.75,363.828,moped
flow222.1,248.25,213.096,motorcycle
flow222.2,248.25,331.368,motorcycle
flow222.3,248.25,344.876,motorcycle
flow222.4,248.25,303.405,moped
flow222.5,248.25,317.513,motorcycle
flow222.6,244.75,356.549,motorcycle
flow222.7,244.75,370.642,motorcycle
pf_0.0,465.411,423.76,DEFAULT_PEDTYPE
pf_0.1,481.235,424.4,DEFAULT_PEDTYPE
pf_0.10,464.475,423.766,DEFAULT_PEDTYPE
pf_0.11,480.768,424.407,DEFAULT_PEDTYPE
pf_0.12,451.821,425.04,DEFAULT_PEDTYPE
pf_0.13,419.433,425.04,DEFAULT_PEDTYPE
pf_0.14,337.629,423.76,DEFAULT_PEDTYPE
pf_0.15,344.282,424.399,DEFAULT_PEDTYPE
pf_0.16,411.385,424.4,DEFAULT_PEDTYPE
pf_0.17,491.688,425.04,DEFAULT_PEDTYPE
pf_0.18,440.372,425.039,DEFAULT_PEDTYPE
pf_0.19,418.966,425.086,DEFAULT_PEDTYPE
pf_0.2,469.736,425.04,DEFAULT_PEDTYPE
pf_0.20,347.94,425.041,DEFAULT_PEDTYPE
pf_0.21,329.792,423.76,DEFAULT_PEDTYPE
pf_0.22,330.26,423.76,DEFAULT_PEDTYPE
pf_0.23,335.407,425.04,DEFAULT_PEDTYPE
pf_0.24,337.161,423.76,DEFAULT_PEDTYPE
pf_0.25,345.107,423.76,DEFAULT_PEDTYPE
pf_0.26,456.681,425.68,DEFAULT_PEDTYPE
pf_0.27,341.549,424.4,DEFAULT_PEDTYPE
pf_0.28,466.963,425.68,DEFAULT_PEDTYPE
pf_0.29,453.127,425.68,DEFAULT_PEDTYPE
pf_0.3,407.033,423.76,DEFAULT_PEDTYPE
pf_0.30,343.815,424.407,DEFAULT_PEDTYPE
pf_0.31,449.632,425.68,DEFAULT_PEDTYPE
pf_0.32,341.081,424.406,DEFAULT_PEDTYPE
pf_0.33,347.471,425.04,DEFAULT_PEDTYPE
pf_0.4,473.253,423.759,DEFAULT_PEDTYPE
pf_0.5,417.369,424.4,DEFAULT_PEDTYPE
pf_0.6,443.551,424.4,DEFAULT_PEDTYPE
pf_0.7,406.563,423.76,DEFAULT_PEDTYPE
pf_0.8,469.266,425.053,DEFAULT_PEDTYPE
pf_0.9,464.943,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,474.092,DEFAULT_PEDTYPE
pf_1.1,258.6,586.775,DEFAULT_PEDTYPE
pf_1.10,258.6,460.576,DEFAULT_PEDTYPE
pf_1.11,259.24,414.5,DEFAULT_PEDTYPE
pf_1.12,259.24,400.446,DEFAULT_PEDTYPE
pf_1.13,259.24,384.945,DEFAULT_PEDTYPE
pf_1.14,259.24,383.937,DEFAULT_PEDTYPE
pf_1.15,257.96,484.475,DEFAULT_PEDTYPE
pf_1.16,258.6,448.516,DEFAULT_PEDTYPE
pf_1.17,257.96,466.89,DEFAULT_PEDTYPE
pf_1.18,259.74,435.168,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,481.099,DEFAULT_PEDTYPE
pf_1.20,259.235,383.429,DEFAULT_PEDTYPE
pf_1.21,257.96,479.936,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.239,382.961,DEFAULT_PEDTYPE
pf_1.24,259.836,425.531,DEFAULT_PEDTYPE
pf_1.25,257.96,454.647,DEFAULT_PEDTYPE
pf_1.26,258.6,410.029,DEFAULT_PEDTYPE
pf_1.27,259.188,382.494,DEFAULT_PEDTYPE
pf_1.28,259.24,371.955,DEFAULT_PEDTYPE
pf_1.29,259.24,346.825,DEFAULT_PEDTYPE
pf_1.3,259.657,441.387,DEFAULT_PEDTYPE
pf_1.30,259.24,346.356,DEFAULT_PEDTYPE
pf_1.31,259.239,345.888,DEFAULT_PEDTYPE
pf_1.32,258.6,396.637,DEFAULT_PEDTYPE
pf_1.33,258.6,385.924,DEFAULT_PEDTYPE
pf_1.4,259.24,477.555,DEFAULT_PEDTYPE
pf_1.5,259.856,442.493,DEFAULT_PEDTYPE
pf_1.6,259.24,482.173,DEFAULT_PEDTYPE
pf_1.7,259.24,476.093,DEFAULT_PEDTYPE
pf_1.8,258.6,477.376,DEFAULT_PEDTYPE
pf_1.9,259.24,477.087,DEFAULT_PEDTYPE
