flow1.0,89.048,431.25,car
flow1.1,62.034,431.25,car
flow1.10,414.618,427.75,car
flow1.11,436.548,431.25,car
flow1.12,230.998,427.75,car
flow1.13,499.058,434.75,car
flow1.14,476.071,431.25,car
flow1.15,398.896,431.25,car
flow1.16,439.577,427.75,car
flow1.17,364.416,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.894,427.75,car
flow1.2,-1.4,432.3,car
flow1.20,424.898,434.75,car
flow1.21,486.945,434.75,car
flow1.22,427.306,427.75,car
flow1.23,486.846,427.75,car
flow1.24,157.918,427.75,car
flow1.25,88.958,438.25,car
flow1.26,59.328,434.75,car
flow1.27,66.661,438.25,car
flow1.28,273.317,438.25,car
flow1.29,43.929,434.75,car
flow1.3,40.96,431.25,car
flow1.30,273.507,434.75,car
flow1.31,11.872,427.75,car
flow1.32,100.523,438.25,car
flow1.33,88.107,434.75,car
flow1.34,266.661,434.75,car
flow1.35,-4.064,430.628,car
flow1.36,459.188,434.75,car
flow1.37,337.203,431.25,car
flow1.38,451.319,427.75,car
flow1.39,472.149,434.75,car
flow1.4,7.121,431.25,car
flow1.40,501.649,437.149,car
flow1.41,463.334,431.25,car
flow1.42,501.526,428.769,car
flow1.43,325.765,427.75,car
flow1.44,322.576,431.25,car
flow1.45,58.528,427.75,car
flow1.46,381.354,431.25,car
flow1.47,266.63,438.25,car
flow1.48,77.675,438.25,car
flow1.49,421.917,431.25,car
flow1.5,21.307,431.25,car
flow1.6,488.21,431.25,car
flow1.7,232.798,431.25,car
flow1.8,379.81,438.25,car
flow1.9,499.865,431.25,car
flow11.0,58.278,438.25,slowbicycle
flow11.1,344.187,427.75,avgbicycle
flow11.2,460.663,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,476.635,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,69.439,427.75,fastbicycle
flow11.7,368.78,427.75,fastbicycle
flow12.0,244.75,668.488,fastbicycle
flow12.1,255.25,315.469,slowbicycle
flow12.2,255.25,457.348,avgbicycle
flow12.3,244.75,792.079,avgbicycle
flow12.4,255.25,213.604,slowbicycle
flow12.5,248.25,798.108,avgbicycle
flow12.6,244.75,695.342,fastbicycle
flow12.7,255.25,393.576,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,452.464,431.25,motorcycle
flow122.2,286.364,434.75,motorcycle
flow122.3,72.553,434.75,moped
flow122.4,47.153,427.75,motorcycle
flow122.5,14.342,434.75,moped
flow122.6,2.075,434.75,motorcycle
flow122.7,278.381,438.25,moped
flow2.0,251.75,863.466,car
